         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492977221.21     0     20.87      0.00      4.31    12     22.38      0.00      4.97
 1492977221.31     0     27.13      0.00      4.59    12     24.26      0.00      4.62
 1492977221.41     0     40.27      0.00      4.91    12     31.86      0.00      4.80
 1492977221.51     0     44.66      0.00      4.99    12     33.08      0.00      4.94
 1492977221.61     0     42.23      0.00      4.76    12     33.11      0.00      4.77
 1492977221.71     0     42.77      0.00      4.74    12     32.92      0.00      4.71
 1492977221.81     0     44.66      0.00      4.74    12     33.05      0.00      4.76
 1492977221.91     0     43.43      0.00      4.77    12     32.94      0.00      4.89
 1492977222.01     0     43.20      0.00      4.70    12     33.13      0.00      4.80
 1492977222.11     0     43.70      0.00      4.63    12     32.90      0.00      4.81
 1492977222.21     0     44.45      0.00      4.89    12     33.15      0.00      4.78
 1492977222.31     0     44.74      0.00      4.82    12     33.21      0.00      4.73
 1492977222.41     0     43.25      0.00      4.65    12     33.03      0.00      4.88
 1492977222.51     0     44.48      0.00      4.75    12     33.12      0.00      4.91
 1492977222.61     0     45.07      0.00      4.81    12     33.15      0.00      4.72
 1492977222.71     0     44.91      0.00      4.62    12     33.10      0.00      4.77
 1492977222.81     0     44.72      0.00      4.66    12     32.99      0.00      4.76
 1492977222.91     0     43.42      0.00      4.68    12     33.15      0.00      4.82
 1492977223.01     0     43.70      0.00      4.81    12     33.70      0.00      4.97
 1492977223.11     0     47.35      0.00      4.68    12     33.84      0.00      4.79
 1492977223.21     0     47.46      0.00      4.70    12     33.83      0.00      5.01
 1492977223.31     0     47.89      0.00      4.60    12     34.14      0.00      4.82
 1492977223.41     0     48.11      0.00      4.65    12     34.32      0.00      4.92
 1492977223.51     0     47.68      0.00      4.72    12     34.01      0.00      4.89
 1492977223.61     0     45.88      0.00      4.73    12     33.95      0.00      4.91
 1492977223.71     0     45.58      0.00      4.60    12     32.71      0.00      4.56
 1492977223.81     0     42.94      0.00      4.26    12     32.01      0.00      4.59
 1492977223.91     0     43.68      0.00      4.59    12     32.30      0.00      4.78
 1492977224.01     0     41.74      0.00      4.80    12     32.58      0.00      5.03
 1492977224.11     0     44.12      0.00      4.69    12     32.57      0.00      4.85
 1492977224.21     0     42.30      0.00      4.80    12     32.63      0.00      4.77
 1492977224.31     0     41.56      0.00      4.60    12     32.69      0.00      4.95
 1492977224.41     0     43.16      0.00      4.66    12     32.88      0.00      4.82
 1492977224.51     0     42.28      0.00      4.67    12     32.59      0.00      4.79
 1492977224.61     0     43.95      0.00      4.63    12     33.13      0.00      4.84
 1492977224.71     0     44.60      0.00      4.69    12     33.21      0.00      4.85
 1492977224.81     0     44.72      0.00      4.73    12     33.03      0.00      4.89
