         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492977221.21     0     17.85      0.00      3.49    12     19.39      0.00      3.67
 1492977221.31     0     27.25      0.00      5.09    12     25.94      0.00      4.96
 1492977221.41     0     34.74      0.00      5.20    12     32.88      0.00      5.03
 1492977221.51     0     38.49      0.00      5.20    12     35.28      0.00      5.07
 1492977221.61     0     39.10      0.00      5.08    12     35.50      0.00      4.95
 1492977221.71     0     38.61      0.00      5.17    12     35.12      0.00      4.88
 1492977221.81     0     38.39      0.00      5.34    12     33.94      0.00      4.96
 1492977221.91     0     38.39      0.00      5.14    12     33.80      0.00      4.86
 1492977222.01     0     38.57      0.00      5.17    12     34.16      0.00      4.91
 1492977222.11     0     37.28      0.00      5.28    12     33.47      0.00      5.05
 1492977222.21     0     36.99      0.00      5.10    12     33.07      0.00      4.89
 1492977222.31     0     37.79      0.00      5.26    12     33.33      0.00      5.01
 1492977222.41     0     37.90      0.00      5.10    12     33.74      0.00      5.01
 1492977222.51     0     38.20      0.00      5.09    12     34.11      0.00      5.06
 1492977222.61     0     38.36      0.00      5.25    12     34.63      0.00      5.04
 1492977222.71     0     38.59      0.00      5.04    12     34.68      0.00      5.06
 1492977222.81     0     38.71      0.00      5.16    12     34.81      0.00      5.07
 1492977222.91     0     38.53      0.00      5.09    12     35.26      0.00      4.98
 1492977223.02     0     38.53      0.00      5.15    12     34.94      0.00      4.94
 1492977223.12     0     38.57      0.00      5.17    12     34.85      0.00      4.92
 1492977223.22     0     38.66      0.00      5.12    12     34.85      0.00      4.82
 1492977223.32     0     38.67      0.00      5.29    12     34.83      0.00      4.88
 1492977223.42     0     38.64      0.00      5.11    12     34.96      0.00      4.90
 1492977223.52     0     38.95      0.00      5.03    12     35.08      0.00      4.81
 1492977223.62     0     38.78      0.00      5.05    12     34.97      0.00      4.94
 1492977223.72     0     38.61      0.00      4.99    12     34.78      0.00      4.90
 1492977223.82     0     38.75      0.00      5.08    12     35.02      0.00      4.87
 1492977223.92     0     38.03      0.00      4.93    12     34.31      0.00      4.87
 1492977224.02     0     38.41      0.00      5.05    12     35.03      0.00      4.97
 1492977224.12     0     38.49      0.00      5.11    12     34.94      0.00      4.98
 1492977224.22     0     38.48      0.00      4.94    12     34.78      0.00      4.84
 1492977224.32     0     38.58      0.00      5.05    12     34.92      0.00      4.76
 1492977224.42     0     38.44      0.00      5.00    12     34.86      0.00      4.99
 1492977224.52     0     38.23      0.00      5.04    12     34.72      0.00      4.91
 1492977224.62     0     38.57      0.00      5.19    12     35.01      0.00      4.95
 1492977224.72     0     38.49      0.00      5.11    12     35.00      0.00      4.95
 1492977224.82     0     38.52      0.00      5.00    12     34.86      0.00      5.04
 1492977224.92     0     38.36      0.00      4.96    12     34.72      0.00      4.88
 1492977225.02     0     38.91      0.00      5.00    12     35.34      0.00      5.14
 1492977225.12     0     38.99      0.00      5.28    12     35.57      0.00      5.03
 1492977225.22     0     39.15      0.00      5.06    12     35.69      0.00      5.17
 1492977225.32     0     39.56      0.00      5.07    12     36.13      0.00      5.02
 1492977225.42     0     39.81      0.00      5.26    12     36.24      0.00      5.09
 1492977225.52     0     39.74      0.00      5.26    12     36.29      0.00      5.07
 1492977225.62     0     38.76      0.00      4.94    12     35.45      0.00      5.10
 1492977225.72     0     38.63      0.00      5.11    12     34.99      0.00      4.98
 1492977225.82     0     38.34      0.00      5.11    12     34.20      0.00      4.99
 1492977225.92     0     37.77      0.00      5.19    12     33.47      0.00      5.05
 1492977226.02     0     37.99      0.00      5.16    12     33.13      0.00      5.07
 1492977226.12     0     38.27      0.00      5.17    12     33.96      0.00      5.26
 1492977226.22     0     38.11      0.00      5.15    12     33.61      0.00      4.98
