         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492977221.21     0     17.01      0.00      3.91    12     20.75      0.00      4.06
 1492977221.31     0     26.58      0.00      5.83    12     26.71      0.00      5.08
 1492977221.41     0     34.38      0.00      5.68    12     33.60      0.00      5.00
 1492977221.51     0     37.60      0.00      5.91    12     35.82      0.00      5.11
 1492977221.61     0     38.10      0.00      5.79    12     36.47      0.00      5.14
 1492977221.71     0     38.62      0.00      5.99    12     36.89      0.00      5.33
 1492977221.81     0     37.89      0.00      5.76    12     36.03      0.00      5.24
 1492977221.91     0     38.40      0.00      6.03    12     35.95      0.00      5.25
 1492977222.01     0     37.76      0.00      5.59    12     36.59      0.00      5.13
 1492977222.11     0     38.68      0.00      5.57    12     36.81      0.00      5.13
 1492977222.21     0     38.65      0.00      5.94    12     37.14      0.00      5.30
 1492977222.31     0     38.44      0.00      5.66    12     37.33      0.00      5.16
 1492977222.41     0     38.38      0.00      5.85    12     36.65      0.00      5.48
 1492977222.51     0     38.37      0.00      5.55    12     37.47      0.00      5.48
 1492977222.61     0     38.52      0.00      5.68    12     37.14      0.00      5.41
 1492977222.71     0     38.22      0.00      5.67    12     36.08      0.00      5.16
 1492977222.81     0     37.41      0.00      5.60    12     35.40      0.00      5.26
 1492977222.91     0     37.28      0.00      5.67    12     35.58      0.00      5.46
 1492977223.01     0     37.44      0.00      5.73    12     34.98      0.00      5.47
 1492977223.11     0     37.39      0.00      5.71    12     35.56      0.00      5.46
 1492977223.21     0     37.29      0.00      5.69    12     35.38      0.00      5.36
 1492977223.31     0     37.46      0.00      5.67    12     35.71      0.00      5.44
 1492977223.41     0     37.20      0.00      5.76    12     35.36      0.00      5.16
 1492977223.51     0     37.35      0.00      5.61    12     35.69      0.00      5.43
 1492977223.61     0     37.92      0.00      5.80    12     36.23      0.00      5.44
 1492977223.71     0     37.90      0.00      5.49    12     36.39      0.00      5.27
 1492977223.81     0     37.49      0.00      5.55    12     36.14      0.00      5.38
 1492977223.91     0     37.79      0.00      5.47    12     36.06      0.00      5.34
 1492977224.01     0     37.95      0.00      5.54    12     36.50      0.00      5.27
 1492977224.12     0     38.17      0.00      5.51    12     36.17      0.00      5.29
 1492977224.22     0     37.49      0.00      5.64    12     36.42      0.00      5.38
 1492977224.32     0     38.19      0.00      5.56    12     36.24      0.00      5.42
 1492977224.42     0     37.53      0.00      5.59    12     36.28      0.00      5.25
 1492977224.52     0     37.62      0.00      5.57    12     36.17      0.00      5.38
 1492977224.62     0     37.90      0.00      5.68    12     36.37      0.00      5.39
 1492977224.72     0     37.97      0.00      5.64    12     36.58      0.00      5.45
 1492977224.82     0     37.94      0.00      5.64    12     36.37      0.00      5.50
 1492977224.92     0     37.70      0.00      5.44    12     36.24      0.00      5.43
 1492977225.02     0     37.86      0.00      5.56    12     36.44      0.00      5.40
 1492977225.12     0     38.15      0.00      5.64    12     36.64      0.00      5.53
 1492977225.22     0     37.77      0.00      5.57    12     36.22      0.00      5.44
 1492977225.32     0     37.81      0.00      5.73    12     36.39      0.00      5.38
 1492977225.42     0     37.91      0.00      5.48    12     36.43      0.00      5.45
 1492977225.52     0     37.83      0.00      5.72    12     36.42      0.00      5.56
 1492977225.62     0     37.77      0.00      5.56    12     36.40      0.00      5.44
 1492977225.72     0     37.82      0.00      5.44    12     36.48      0.00      5.23
 1492977225.82     0     37.74      0.00      5.41    12     36.20      0.00      5.21
 1492977225.92     0     37.89      0.00      5.53    12     36.36      0.00      5.35
 1492977226.02     0     38.10      0.00      5.68    12     37.07      0.00      5.35
 1492977226.12     0     38.92      0.00      5.47    12     36.93      0.00      5.39
