         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492970426.38     0     24.14      0.00      5.63    12     25.79      0.00      5.78
 1492970426.48     0     44.31      0.00      7.58    12     43.70      0.00      7.68
 1492970426.58     0     40.45      0.00      6.59    12     43.89      0.00      7.07
 1492970426.68     0     42.18      0.00      7.16    12     43.53      0.00      7.65
 1492970426.78     0     43.32      0.00      7.01    12     45.40      0.00      7.70
 1492970426.88     0     41.53      0.00      6.73    12     45.41      0.00      7.40
 1492970426.98     0     44.02      0.00      7.09    12     45.06      0.00      7.47
 1492970427.08     0     41.81      0.00      6.80    12     46.94      0.00      7.30
 1492970427.18     0     42.19      0.00      7.22    12     43.45      0.00      7.48
 1492970427.28     0     43.57      0.00      6.94    12     45.09      0.00      7.55
 1492970427.38     0     42.53      0.00      6.75    12     45.27      0.00      7.55
 1492970427.48     0     42.45      0.00      6.87    12     44.35      0.00      7.12
 1492970427.58     0     45.48      0.00      7.39    12     45.84      0.00      7.45
 1492970427.68     0     41.02      0.00      6.70    12     41.95      0.00      6.72
 1492970427.78     0     43.16      0.00      6.96    12     43.82      0.00      6.60
 1492970427.88     0     42.52      0.00      7.79    12     44.89      0.00      7.04
 1492970427.98     0     42.05      0.00      6.95    12     45.29      0.00      6.47
 1492970428.08     0     42.78      0.00      7.15    12     42.29      0.00      6.56
 1492970428.18     0     40.18      0.00      7.17    12     45.01      0.00      6.95
 1492970428.28     0     42.86      0.00      7.26    12     45.75      0.00      6.86
 1492970428.38     0     42.77      0.00      6.86    12     45.08      0.00      6.63
 1492970428.48     0     41.81      0.00      6.92    12     41.43      0.00      6.50
 1492970428.58     0     41.09      0.00      6.99    12     40.96      0.00      6.90
 1492970428.68     0     43.32      0.00      7.34    12     45.05      0.00      6.99
 1492970428.78     0     38.84      0.00      7.42    12     42.26      0.00      6.79
 1492970428.88     0     42.10      0.00      7.12    12     41.75      0.00      6.64
 1492970428.98     0     44.26      0.00      7.01    12     45.84      0.00      6.64
 1492970429.08     0     45.41      0.00      7.36    12     44.36      0.00      6.81
 1492970429.18     0     42.57      0.00      7.20    12     45.84      0.00      6.91
 1492970429.28     0     40.94      0.00      6.93    12     42.67      0.00      6.71
 1492970429.38     0     44.05      0.00      7.29    12     43.96      0.00      6.89
 1492970429.48     0     42.31      0.00      7.01    12     44.94      0.00      6.84
 1492970429.58     0     41.43      0.00      7.03    12     46.22      0.00      6.65
 1492970429.68     0     44.03      0.00      6.99    12     42.98      0.00      6.77
 1492970429.78     0     40.93      0.00      6.98    12     41.20      0.00      6.75
 1492970429.88     0     42.64      0.00      7.14    12     45.06      0.00      6.78
 1492970429.98     0     42.49      0.00      7.43    12     44.06      0.00      6.66
 1492970430.08     0     45.08      0.00      7.32    12     42.24      0.00      7.05
 1492970430.18     0     44.44      0.00      7.15    12     45.25      0.00      6.68
 1492970430.28     0     43.58      0.00      7.00    12     41.94      0.00      6.87
 1492970430.38     0     42.88      0.00      7.28    12     44.16      0.00      7.13
 1492970430.48     0     42.73      0.00      7.11    12     40.27      0.00      6.42
 1492970430.58     0     42.47      0.00      7.44    12     46.06      0.00      6.72
 1492970430.68     0     43.59      0.00      6.79    12     45.34      0.00      6.71
 1492970430.78     0     41.36      0.00      7.28    12     45.24      0.00      7.08
 1492970430.88     0     40.08      0.00      7.33    12     45.85      0.00      6.56
 1492970430.98     0     41.74      0.00      7.26    12     44.39      0.00      6.43
 1492970431.08     0     41.26      0.00      7.21    12     42.74      0.00      6.56
 1492970431.18     0     42.20      0.00      7.60    12     43.74      0.00      6.78
 1492970431.28     0     42.69      0.00      7.08    12     45.20      0.00      6.72
 1492970431.38     0     40.29      0.00      6.98    12     46.21      0.00      6.93
 1492970431.48     0     44.12      0.00      7.30    12     44.03      0.00      6.73
 1492970431.58     0     42.96      0.00      7.26    12     42.22      0.00      6.69
 1492970431.69     0     43.07      0.00      7.10    12     45.08      0.00      6.64
 1492970431.79     0     42.22      0.00      7.16    12     44.10      0.00      6.61
 1492970431.89     0     41.13      0.00      7.20    12     41.52      0.00      6.78
 1492970431.99     0     41.88      0.00      7.01    12     43.85      0.00      6.35
 1492970432.09     0     45.99      0.00      7.21    12     44.30      0.00      6.66
 1492970432.19     0     43.16      0.00      7.13    12     43.17      0.00      6.41
 1492970432.29     0     45.37      0.00      7.29    12     43.51      0.00      6.83
 1492970432.39     0     45.21      0.00      7.16    12     44.88      0.00      6.59
 1492970432.49     0     43.93      0.00      7.33    12     41.14      0.00      6.60
 1492970432.59     0     42.18      0.00      7.04    12     45.87      0.00      6.56
 1492970432.69     0     41.97      0.00      6.77    12     44.92      0.00      6.52
 1492970432.79     0     42.62      0.00      7.21    12     44.12      0.00      6.97
 1492970432.89     0     43.72      0.00      6.89    12     45.78      0.00      6.75
 1492970432.99     0     41.76      0.00      7.81    12     44.26      0.00      6.60
 1492970433.09     0     41.81      0.00      7.06    12     46.95      0.00      6.52
 1492970433.19     0     44.51      0.00      7.24    12     42.52      0.00      6.66
 1492970433.29     0     46.51      0.00      7.45    12     45.56      0.00      7.05
 1492970433.39     0     42.90      0.00      7.06    12     43.63      0.00      6.73
 1492970433.49     0     44.60      0.00      7.48    12     44.03      0.00      6.68
 1492970433.59     0     43.24      0.00      7.04    12     45.08      0.00      6.66
 1492970433.69     0     44.23      0.00      7.58    12     43.93      0.00      6.81
 1492970433.79     0     40.49      0.00      7.14    12     44.71      0.00      6.75
 1492970433.89     0     44.98      0.00      7.12    12     44.91      0.00      6.97
 1492970433.99     0     42.98      0.00      7.21    12     43.82      0.00      6.37
 1492970434.09     0     43.53      0.00      7.18    12     44.07      0.00      6.82
 1492970434.19     0     43.37      0.00      7.17    12     45.61      0.00      6.90
 1492970434.29     0     42.17      0.00      7.02    12     44.82      0.00      6.56
