         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492970426.38     0     25.50      0.00      5.76    12     24.47      0.00      5.46
 1492970426.48     0     40.48      0.00      7.47    12     38.21      0.00      7.48
 1492970426.58     0     41.51      0.00      6.96    12     40.09      0.00      7.28
 1492970426.68     0     44.41      0.00      7.14    12     43.61      0.00      7.23
 1492970426.78     0     46.57      0.00      6.88    12     44.00      0.00      7.03
 1492970426.88     0     46.67      0.00      7.01    12     45.31      0.00      7.15
 1492970426.98     0     46.39      0.00      6.58    12     46.29      0.00      7.09
 1492970427.08     0     46.59      0.00      7.09    12     45.07      0.00      7.05
 1492970427.18     0     46.65      0.00      6.78    12     47.27      0.00      7.14
 1492970427.28     0     46.25      0.00      6.80    12     46.66      0.00      7.02
 1492970427.38     0     46.65      0.00      7.08    12     47.64      0.00      7.33
 1492970427.48     0     45.88      0.00      6.85    12     44.71      0.00      6.94
 1492970427.58     0     46.55      0.00      7.32    12     46.85      0.00      7.17
 1492970427.68     0     46.89      0.00      8.60    12     45.93      0.00      6.55
 1492970427.78     0     47.87      0.00      8.52    12     46.75      0.00      6.77
 1492970427.88     0     47.33      0.00      8.74    12     46.21      0.00      6.52
 1492970427.98     0     48.12      0.00      8.77    12     46.21      0.00      8.21
 1492970428.09     0     46.15      0.00      9.08    12     46.78      0.00      8.89
 1492970428.19     0     47.88      0.00      8.64    12     46.22      0.00      8.38
 1492970428.29     0     49.17      0.00      9.07    12     48.66      0.00      8.66
 1492970428.39     0     47.26      0.00      8.32    12     48.01      0.00      8.66
 1492970428.49     0     46.23      0.00      8.81    12     46.81      0.00      8.39
 1492970428.59     0     46.65      0.00      9.09    12     48.77      0.00      8.77
 1492970428.69     0     48.42      0.00      9.04    12     47.49      0.00      8.55
 1492970428.79     0     49.52      0.00      8.53    12     46.24      0.00      8.24
 1492970428.89     0     46.76      0.00      8.69    12     47.06      0.00      8.49
 1492970428.99     0     48.60      0.00      8.90    12     46.90      0.00      8.34
 1492970429.09     0     46.57      0.00      8.83    12     48.60      0.00      8.47
 1492970429.19     0     48.76      0.00      8.50    12     46.81      0.00      8.50
 1492970429.29     0     47.77      0.00      8.76    12     47.85      0.00      8.51
 1492970429.39     0     48.53      0.00      8.87    12     47.79      0.00      8.58
 1492970429.49     0     46.86      0.00      8.68    12     48.69      0.00      8.45
 1492970429.59     0     47.70      0.00      8.84    12     48.73      0.00      8.71
 1492970429.69     0     45.59      0.00      8.57    12     47.81      0.00      8.43
 1492970429.79     0     47.18      0.00      9.00    12     47.50      0.00      8.76
 1492970429.89     0     48.05      0.00      8.82    12     47.03      0.00      8.22
 1492970429.99     0     46.34      0.00      8.92    12     47.54      0.00      8.62
 1492970430.09     0     47.89      0.00      8.72    12     46.52      0.00      8.41
 1492970430.19     0     48.08      0.00      8.69    12     47.90      0.00      8.28
 1492970430.29     0     48.11      0.00      8.70    12     47.51      0.00      8.60
 1492970430.39     0     49.20      0.00      8.99    12     47.66      0.00      8.31
 1492970430.49     0     48.91      0.00      8.52    12     47.01      0.00      8.36
 1492970430.59     0     48.05      0.00      8.93    12     47.98      0.00      8.77
 1492970430.69     0     46.98      0.00      8.73    12     47.14      0.00      8.46
 1492970430.79     0     48.46      0.00      8.46    12     48.01      0.00      8.51
 1492970430.89     0     48.72      0.00      8.58    12     46.23      0.00      8.46
 1492970430.99     0     47.77      0.00      8.72    12     47.67      0.00      8.42
 1492970431.09     0     46.61      0.00      8.66    12     47.05      0.00      8.21
 1492970431.19     0     47.11      0.00      9.02    12     48.39      0.00      8.76
 1492970431.29     0     45.92      0.00      9.14    12     46.50      0.00      8.57
 1492970431.39     0     47.22      0.00      8.98    12     47.90      0.00      8.70
 1492970431.49     0     48.39      0.00      8.84    12     47.64      0.00      8.55
 1492970431.59     0     48.18      0.00      8.88    12     48.02      0.00      8.55
 1492970431.69     0     47.03      0.00      8.54    12     49.22      0.00      8.58
 1492970431.79     0     47.57      0.00      8.90    12     47.81      0.00      8.50
 1492970431.89     0     47.43      0.00      8.54    12     46.64      0.00      8.43
 1492970431.99     0     46.21      0.00      8.48    12     47.67      0.00      8.30
 1492970432.09     0     46.98      0.00      8.92    12     47.46      0.00      8.73
 1492970432.19     0     48.76      0.00      8.86    12     48.05      0.00      8.26
 1492970432.29     0     45.74      0.00      8.90    12     46.16      0.00      8.51
 1492970432.39     0     47.58      0.00      8.99    12     47.57      0.00      8.70
 1492970432.49     0     45.39      0.00      8.76    12     48.45      0.00      8.63
 1492970432.59     0     47.60      0.00      9.20    12     48.06      0.00      8.45
 1492970432.69     0     45.77      0.00      8.25    12     48.29      0.00      8.46
 1492970432.79     0     48.51      0.00      8.96    12     46.99      0.00      8.86
 1492970432.89     0     47.07      0.00      8.53    12     47.52      0.00      8.58
 1492970432.99     0     45.80      0.00      8.98    12     48.66      0.00      8.77
 1492970433.09     0     47.05      0.00      8.81    12     47.70      0.00      8.47
 1492970433.19     0     48.06      0.00      8.62    12     47.82      0.00      8.37
 1492970433.29     0     47.23      0.00      9.09    12     47.69      0.00      8.58
 1492970433.39     0     46.24      0.00      8.35    12     46.56      0.00      8.51
 1492970433.49     0     47.89      0.00      8.59    12     46.46      0.00      8.70
 1492970433.59     0     48.52      0.00      9.01    12     47.99      0.00      8.71
 1492970433.69     0     47.35      0.00      8.88    12     47.32      0.00      8.57
 1492970433.79     0     48.99      0.00      8.82    12     48.69      0.00      8.58
 1492970433.89     0     48.52      0.00      8.41    12     47.84      0.00      8.59
 1492970433.99     0     46.70      0.00      8.78    12     47.38      0.00      8.69
 1492970434.09     0     47.38      0.00      9.02    12     49.09      0.00      8.70
 1492970434.19     0     47.47      0.00      8.85    12     48.04      0.00      8.75
 1492970434.29     0     47.14      0.00      8.88    12     47.02      0.00      8.62
 1492970434.39     0     48.88      0.00      8.74    12     46.31      0.00      8.75
 1492970434.49     0     46.59      0.00      8.83    12     46.10      0.00      8.75
 1492970434.59     0     47.76      0.00      9.23    12     48.16      0.00      8.52
 1492970434.70     0     48.61      0.00      8.55    12     48.18      0.00      8.35
 1492970434.80     0     47.41      0.00      9.07    12     47.05      0.00      8.61
 1492970434.90     0     47.20      0.00      8.65    12     47.22      0.00      8.84
 1492970435.00     0     47.15      0.00      8.93    12     48.57      0.00      8.55
 1492970435.10     0     48.36      0.00      8.91    12     47.40      0.00      8.64
 1492970435.20     0     47.36      0.00      8.95    12     46.84      0.00      8.78
 1492970435.30     0     48.15      0.00      8.88    12     46.80      0.00      8.61
 1492970435.40     0     48.24      0.00      8.53    12     47.38      0.00      8.65
 1492970435.50     0     46.36      0.00      8.27    12     48.28      0.00      8.28
 1492970435.60     0     48.02      0.00      8.72    12     48.20      0.00      8.72
 1492970435.70     0     47.13      0.00      8.58    12     46.53      0.00      8.58
 1492970435.80     0     46.94      0.00      8.72    12     48.65      0.00      8.40
 1492970435.90     0     47.10      0.00      8.56    12     47.20      0.00      8.64
 1492970436.00     0     47.30      0.00      9.03    12     47.89      0.00      8.64
 1492970436.10     0     47.62      0.00      8.98    12     47.67      0.00      8.49
 1492970436.20     0     47.03      0.00      8.78    12     47.65      0.00      8.62
 1492970436.30     0     48.60      0.00      9.35    12     47.65      0.00      8.57
 1492970436.40     0     49.11      0.00      8.89    12     46.95      0.00      8.49
 1492970436.50     0     47.63      0.00      8.69    12     46.81      0.00      8.61
 1492970436.60     0     48.22      0.00      8.86    12     46.86      0.00      8.53
 1492970436.70     0     48.52      0.00      8.79    12     47.08      0.00      8.65
 1492970436.80     0     47.66      0.00      8.55    12     48.81      0.00      8.62
 1492970436.90     0     48.32      0.00      8.42    12     46.43      0.00      8.32
 1492970437.00     0     46.46      0.00      8.78    12     47.52      0.00      8.81
 1492970437.10     0     47.10      0.00      8.43    12     47.72      0.00      8.63
 1492970437.20     0     47.05      0.00      8.90    12     48.09      0.00      8.69
 1492970437.30     0     47.92      0.00      8.80    12     46.61      0.00      8.62
 1492970437.40     0     47.93      0.00      9.09    12     46.62      0.00      8.54
 1492970437.50     0     46.42      0.00      9.03    12     47.46      0.00      8.72
 1492970437.60     0     47.73      0.00      8.65    12     48.06      0.00      8.53
 1492970437.70     0     47.61      0.00      9.01    12     46.44      0.00      8.55
 1492970437.80     0     47.18      0.00      8.76    12     47.12      0.00      8.72
 1492970437.90     0     47.39      0.00      8.91    12     46.55      0.00      8.68
 1492970438.00     0     47.75      0.00      8.93    12     47.14      0.00      8.49
 1492970438.10     0     48.58      0.00      8.82    12     47.62      0.00      8.79
 1492970438.20     0     46.72      0.00      8.56    12     48.45      0.00      8.82
 1492970438.30     0     46.82      0.00      8.42    12     46.54      0.00      8.62
 1492970438.40     0     46.46      0.00      8.77    12     46.94      0.00      8.48
 1492970438.50     0     47.13      0.00      8.68    12     48.55      0.00      8.65
 1492970438.60     0     48.88      0.00      8.78    12     48.77      0.00      8.60
 1492970438.70     0     48.29      0.00      8.57    12     47.30      0.00      8.67
 1492970438.80     0     46.70      0.00      8.78    12     46.98      0.00      8.55
 1492970438.90     0     48.18      0.00      8.63    12     47.18      0.00      8.76
 1492970439.00     0     47.00      0.00      8.97    12     47.87      0.00      8.47
 1492970439.10     0     48.14      0.00      8.71    12     47.77      0.00      8.61
 1492970439.20     0     49.00      0.00      8.55    12     47.19      0.00      8.50
 1492970439.30     0     46.84      0.00      8.39    12     47.67      0.00      8.52
 1492970439.40     0     48.75      0.00      8.61    12     49.28      0.00      8.44
 1492970439.50     0     47.18      0.00      8.68    12     46.82      0.00      8.40
 1492970439.60     0     44.55      0.00      8.24    12     42.40      0.00      7.94
