         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492970426.38     0     25.64      0.00      5.81    12     25.08      0.00      6.03
 1492970426.48     0     43.28      0.00      8.18    12     40.18      0.00      7.91
 1492970426.58     0     41.87      0.00      7.53    12     39.77      0.00      7.28
 1492970426.68     0     44.90      0.00      7.17    12     44.81      0.00      6.94
 1492970426.78     0     46.69      0.00      7.12    12     44.32      0.00      7.11
 1492970426.88     0     45.39      0.00      7.46    12     45.76      0.00      7.24
 1492970426.98     0     44.93      0.00      7.38    12     44.60      0.00      7.18
 1492970427.08     0     46.28      0.00      7.17    12     44.99      0.00      6.87
 1492970427.18     0     43.25      0.00      7.08    12     45.20      0.00      7.19
 1492970427.28     0     45.52      0.00      7.12    12     48.57      0.00      7.01
 1492970427.38     0     44.81      0.00      7.11    12     46.99      0.00      7.02
 1492970427.48     0     46.21      0.00      7.24    12     44.30      0.00      6.83
 1492970427.58     0     44.87      0.00      7.74    12     45.94      0.00      7.47
 1492970427.68     0     45.16      0.00      7.80    12     45.22      0.00      6.43
 1492970427.78     0     46.66      0.00      7.61    12     47.29      0.00      6.37
 1492970427.88     0     45.86      0.00      7.95    12     46.39      0.00      6.41
 1492970427.98     0     46.80      0.00      7.81    12     47.32      0.00      6.54
 1492970428.08     0     45.97      0.00      7.89    12     45.40      0.00      6.63
 1492970428.18     0     45.53      0.00      7.73    12     44.67      0.00      6.32
 1492970428.28     0     45.94      0.00      7.57    12     45.96      0.00      6.49
 1492970428.38     0     45.27      0.00      7.31    12     46.00      0.00      6.19
 1492970428.48     0     44.94      0.00      7.62    12     46.19      0.00      6.35
 1492970428.58     0     44.45      0.00      7.39    12     45.06      0.00      6.41
 1492970428.68     0     46.49      0.00      7.63    12     47.87      0.00      6.40
 1492970428.78     0     45.90      0.00      7.58    12     46.99      0.00      6.40
 1492970428.88     0     46.09      0.00      7.32    12     44.09      0.00      6.38
 1492970428.98     0     46.55      0.00      7.84    12     44.45      0.00      6.52
 1492970429.08     0     46.52      0.00      7.60    12     48.31      0.00      6.39
 1492970429.18     0     46.19      0.00      7.57    12     46.75      0.00      6.35
 1492970429.28     0     46.42      0.00      7.14    12     43.85      0.00      6.39
 1492970429.38     0     44.54      0.00      7.60    12     47.33      0.00      6.59
 1492970429.49     0     45.78      0.00      7.82    12     46.30      0.00      6.42
 1492970429.59     0     44.38      0.00      7.18    12     45.55      0.00      6.45
 1492970429.69     0     45.24      0.00      7.43    12     46.96      0.00      6.20
 1492970429.79     0     44.97      0.00      7.62    12     45.84      0.00      6.44
 1492970429.89     0     46.18      0.00      7.68    12     44.43      0.00      6.44
 1492970429.99     0     45.73      0.00      7.76    12     46.30      0.00      6.23
 1492970430.09     0     46.86      0.00      7.48    12     44.14      0.00      6.28
 1492970430.19     0     46.73      0.00      7.64    12     46.06      0.00      6.48
 1492970430.29     0     46.08      0.00      8.03    12     47.10      0.00      6.32
 1492970430.39     0     46.93      0.00      7.53    12     47.17      0.00      6.57
 1492970430.49     0     47.48      0.00      7.78    12     46.37      0.00      6.60
 1492970430.59     0     45.53      0.00      7.47    12     44.36      0.00      6.34
 1492970430.69     0     45.49      0.00      7.64    12     47.97      0.00      6.58
 1492970430.79     0     45.57      0.00      7.59    12     46.23      0.00      6.51
 1492970430.89     0     44.32      0.00      7.75    12     46.45      0.00      6.41
 1492970430.99     0     46.76      0.00      7.33    12     44.41      0.00      6.34
 1492970431.09     0     46.77      0.00      7.20    12     45.38      0.00      6.35
 1492970431.19     0     45.81      0.00      7.25    12     45.36      0.00      6.49
 1492970431.29     0     45.61      0.00      7.60    12     45.46      0.00      6.45
 1492970431.39     0     46.12      0.00      7.84    12     47.24      0.00      6.54
 1492970431.49     0     44.07      0.00      7.23    12     47.38      0.00      6.23
 1492970431.59     0     46.25      0.00      7.84    12     45.68      0.00      6.76
 1492970431.69     0     45.65      0.00      7.79    12     46.60      0.00      6.32
 1492970431.79     0     44.98      0.00      7.77    12     46.60      0.00      6.42
 1492970431.89     0     46.05      0.00      7.55    12     46.71      0.00      6.42
