         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492970426.38     0     25.93      0.00      5.08    12     24.29      0.00      5.27
 1492970426.48     0     46.33      0.00      7.34    12     40.89      0.00      6.70
 1492970426.58     0     43.31      0.00      6.41    12     44.42      0.00      6.18
 1492970426.68     0     44.43      0.00      7.12    12     44.17      0.00      6.12
 1492970426.78     0     42.34      0.00      6.91    12     43.10      0.00      6.17
 1492970426.88     0     43.14      0.00      6.73    12     44.68      0.00      6.15
 1492970426.98     0     44.17      0.00      6.89    12     44.59      0.00      6.14
 1492970427.08     0     43.86      0.00      7.09    12     45.43      0.00      6.10
 1492970427.18     0     44.96      0.00      7.45    12     44.88      0.00      6.39
 1492970427.28     0     44.20      0.00      6.97    12     45.75      0.00      6.11
 1492970427.38     0     45.23      0.00      6.86    12     44.62      0.00      6.19
 1492970427.48     0     43.64      0.00      6.91    12     46.65      0.00      6.17
 1492970427.58     0     41.78      0.00      6.59    12     45.86      0.00      6.42
 1492970427.68     0     43.47      0.00      5.78    12     42.03      0.00      7.63
 1492970427.78     0     44.11      0.00      6.05    12     42.33      0.00      7.35
 1492970427.88     0     41.97      0.00      5.71    12     45.48      0.00      7.56
 1492970427.98     0     43.14      0.00      5.72    12     40.65      0.00      7.32
 1492970428.08     0     42.30      0.00      5.79    12     44.14      0.00      7.12
 1492970428.18     0     41.69      0.00      5.85    12     46.24      0.00      7.36
 1492970428.28     0     44.45      0.00      5.79    12     46.06      0.00      7.46
 1492970428.38     0     42.50      0.00      5.72    12     45.84      0.00      6.96
 1492970428.48     0     44.52      0.00      5.57    12     41.20      0.00      7.21
 1492970428.58     0     42.06      0.00      5.69    12     43.30      0.00      6.89
 1492970428.68     0     43.98      0.00      5.91    12     44.14      0.00      7.47
 1492970428.78     0     43.96      0.00      5.62    12     43.57      0.00      7.30
 1492970428.88     0     41.86      0.00      5.94    12     44.18      0.00      7.48
 1492970428.98     0     44.29      0.00      5.97    12     44.77      0.00      7.31
 1492970429.08     0     43.88      0.00      5.88    12     46.50      0.00      7.57
 1492970429.18     0     43.31      0.00      5.64    12     43.38      0.00      6.80
 1492970429.28     0     44.16      0.00      5.99    12     42.64      0.00      7.37
 1492970429.38     0     42.42      0.00      5.88    12     41.82      0.00      7.34
