         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492970426.38     0     25.43      0.00      6.06    12     26.77      0.00      6.09
 1492970426.48     0     42.77      0.00      8.47    12     42.29      0.00      8.33
 1492970426.58     0     42.04      0.00      7.44    12     43.15      0.00      7.14
 1492970426.68     0     45.06      0.00      7.79    12     46.73      0.00      7.65
 1492970426.78     0     47.51      0.00      7.58    12     45.68      0.00      7.24
 1492970426.88     0     46.57      0.00      7.13    12     46.71      0.00      7.09
 1492970426.98     0     45.68      0.00      7.57    12     47.29      0.00      7.30
 1492970427.08     0     44.73      0.00      7.22    12     46.26      0.00      7.13
 1492970427.18     0     45.39      0.00      7.51    12     46.80      0.00      7.39
 1492970427.28     0     44.20      0.00      7.16    12     46.81      0.00      7.31
 1492970427.38     0     45.13      0.00      7.40    12     45.60      0.00      7.28
 1492970427.48     0     46.41      0.00      7.76    12     47.59      0.00      7.54
 1492970427.58     0     44.45      0.00      7.46    12     46.65      0.00      7.32
 1492970427.68     0     44.81      0.00      8.35    12     45.69      0.00      6.27
 1492970427.78     0     46.00      0.00      7.79    12     45.85      0.00      5.86
 1492970427.88     0     45.87      0.00      8.26    12     47.58      0.00      6.01
 1492970427.98     0     45.89      0.00      7.95    12     46.95      0.00      6.15
 1492970428.08     0     46.39      0.00      8.43    12     47.68      0.00      6.01
 1492970428.18     0     46.20      0.00      8.00    12     47.11      0.00      6.12
 1492970428.28     0     47.05      0.00      8.21    12     47.56      0.00      6.10
 1492970428.38     0     46.57      0.00      8.30    12     45.62      0.00      6.06
 1492970428.48     0     46.63      0.00      8.18    12     46.14      0.00      6.03
 1492970428.58     0     45.71      0.00      8.10    12     44.64      0.00      6.04
 1492970428.68     0     47.72      0.00      7.83    12     46.97      0.00      6.08
 1492970428.78     0     45.82      0.00      8.11    12     46.31      0.00      5.99
 1492970428.88     0     45.95      0.00      7.96    12     46.18      0.00      6.25
 1492970428.98     0     48.63      0.00      8.01    12     47.37      0.00      6.15
 1492970429.08     0     47.88      0.00      8.11    12     46.61      0.00      6.33
 1492970429.18     0     45.68      0.00      8.21    12     48.01      0.00      6.07
 1492970429.28     0     46.87      0.00      8.20    12     47.16      0.00      6.19
 1492970429.38     0     47.18      0.00      8.14    12     47.20      0.00      6.20
 1492970429.48     0     43.93      0.00      8.04    12     46.83      0.00      6.18
 1492970429.58     0     46.38      0.00      8.09    12     48.14      0.00      6.12
 1492970429.68     0     46.37      0.00      8.15    12     46.62      0.00      6.11
 1492970429.78     0     46.29      0.00      7.68    12     44.78      0.00      6.02
 1492970429.88     0     46.18      0.00      8.10    12     44.79      0.00      6.08
 1492970429.98     0     46.69      0.00      8.70    12     47.16      0.00      6.12
 1492970430.08     0     46.53      0.00      8.66    12     46.31      0.00      6.16
 1492970430.19     0     45.95      0.00      8.50    12     46.47      0.00      6.14
 1492970430.29     0     47.28      0.00      8.75    12     47.99      0.00      6.11
 1492970430.39     0     46.99      0.00      8.81    12     47.98      0.00      6.08
 1492970430.49     0     46.16      0.00      8.50    12     47.81      0.00      6.10
 1492970430.59     0     46.48      0.00      8.48    12     47.39      0.00      6.13
 1492970430.69     0     46.52      0.00      8.24    12     47.32      0.00      6.05
 1492970430.79     0     45.20      0.00      8.81    12     46.94      0.00      5.91
 1492970430.89     0     45.99      0.00      7.94    12     47.15      0.00      6.10
 1492970430.99     0     45.76      0.00      8.16    12     46.97      0.00      5.91
 1492970431.09     0     45.25      0.00      8.04    12     45.38      0.00      6.16
 1492970431.19     0     45.64      0.00      8.12    12     45.41      0.00      6.04
 1492970431.29     0     45.52      0.00      7.83    12     47.65      0.00      6.11
 1492970431.39     0     44.69      0.00      8.53    12     47.76      0.00      6.05
 1492970431.49     0     45.93      0.00      8.22    12     46.93      0.00      6.13
 1492970431.59     0     44.96      0.00      8.54    12     48.49      0.00      6.10
 1492970431.69     0     46.24      0.00      7.81    12     46.03      0.00      6.19
 1492970431.79     0     46.74      0.00      8.27    12     46.72      0.00      6.06
 1492970431.89     0     45.63      0.00      8.12    12     45.98      0.00      6.15
 1492970431.99     0     44.35      0.00      7.88    12     47.63      0.00      5.91
 1492970432.09     0     45.22      0.00      8.20    12     47.85      0.00      6.08
 1492970432.19     0     44.59      0.00      8.58    12     46.12      0.00      5.95
 1492970432.29     0     44.99      0.00      7.74    12     46.12      0.00      6.09
 1492970432.39     0     45.38      0.00      8.31    12     48.27      0.00      6.24
 1492970432.49     0     45.59      0.00      8.06    12     48.73      0.00      6.19
 1492970432.59     0     46.60      0.00      8.44    12     48.00      0.00      6.20
 1492970432.69     0     44.62      0.00      7.87    12     46.41      0.00      6.14
 1492970432.79     0     46.22      0.00      8.54    12     46.86      0.00      6.23
 1492970432.89     0     45.49      0.00      7.80    12     43.85      0.00      6.06
 1492970432.99     0     46.54      0.00      8.08    12     45.39      0.00      6.12
 1492970433.09     0     45.31      0.00      8.23    12     46.74      0.00      6.17
 1492970433.19     0     44.53      0.00      8.38    12     48.52      0.00      6.25
 1492970433.29     0     46.25      0.00      8.30    12     47.87      0.00      6.09
 1492970433.39     0     43.76      0.00      8.20    12     45.96      0.00      6.18
 1492970433.49     0     45.75      0.00      7.84    12     46.67      0.00      6.13
 1492970433.59     0     45.94      0.00      8.31    12     47.90      0.00      6.16
 1492970433.69     0     45.45      0.00      8.26    12     46.92      0.00      6.21
 1492970433.79     0     44.39      0.00      8.53    12     47.03      0.00      6.13
 1492970433.89     0     45.32      0.00      8.77    12     47.36      0.00      6.42
 1492970433.99     0     45.38      0.00      8.10    12     45.70      0.00      6.14
 1492970434.09     0     46.06      0.00      7.92    12     47.52      0.00      6.18
 1492970434.19     0     46.07      0.00      7.65    12     45.44      0.00      6.10
 1492970434.29     0     46.08      0.00      8.59    12     45.75      0.00      6.25
 1492970434.39     0     45.06      0.00      8.56    12     46.46      0.00      6.29
 1492970434.49     0     47.40      0.00      8.18    12     48.13      0.00      6.36
 1492970434.59     0     47.05      0.00      7.91    12     47.32      0.00      6.23
 1492970434.69     0     45.04      0.00      8.51    12     46.57      0.00      6.17
 1492970434.79     0     46.05      0.00      8.05    12     45.97      0.00      6.17
 1492970434.89     0     45.94      0.00      8.54    12     45.67      0.00      6.33
 1492970434.99     0     45.98      0.00      8.48    12     45.72      0.00      6.06
 1492970435.09     0     46.67      0.00      8.18    12     47.10      0.00      6.25
 1492970435.19     0     45.40      0.00      8.18    12     46.74      0.00      6.22
 1492970435.29     0     46.45      0.00      8.06    12     45.92      0.00      6.40
 1492970435.39     0     45.55      0.00      7.78    12     47.03      0.00      6.31
 1492970435.49     0     45.84      0.00      8.18    12     47.25      0.00      6.22
 1492970435.59     0     45.55      0.00      8.43    12     46.55      0.00      6.31
 1492970435.69     0     45.05      0.00      8.14    12     47.30      0.00      6.23
 1492970435.79     0     47.31      0.00      7.96    12     46.16      0.00      6.06
 1492970435.89     0     46.87      0.00      7.77    12     48.38      0.00      6.00
 1492970435.99     0     47.11      0.00      8.30    12     47.30      0.00      6.14
 1492970436.09     0     44.57      0.00      8.25    12     46.36      0.00      6.28
 1492970436.19     0     46.02      0.00      7.87    12     47.65      0.00      6.10
 1492970436.29     0     45.79      0.00      8.50    12     45.61      0.00      6.16
 1492970436.39     0     45.23      0.00      8.25    12     45.25      0.00      6.09
 1492970436.49     0     45.54      0.00      8.14    12     46.23      0.00      7.16
 1492970436.59     0     45.81      0.00      7.91    12     44.69      0.00      7.01
 1492970436.69     0     46.20      0.00      8.15    12     47.65      0.00      6.95
 1492970436.79     0     46.63      0.00      7.42    12     46.68      0.00      6.74
 1492970436.89     0     44.44      0.00      7.47    12     45.17      0.00      6.78
 1492970437.00     0     45.99      0.00      8.01    12     46.50      0.00      6.89
 1492970437.10     0     44.13      0.00      7.88    12     46.57      0.00      7.00
