         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492970426.37     0     22.65      0.00      5.42    12     23.77      0.00      6.04
 1492970426.47     0     39.69      0.00      8.14    12     38.93      0.00      8.81
 1492970426.57     0     40.49      0.00      6.89    12     39.71      0.00      7.77
 1492970426.67     0     43.81      0.00      7.20    12     44.73      0.00      7.97
 1492970426.77     0     46.13      0.00      6.84    12     45.95      0.00      7.55
 1492970426.87     0     45.80      0.00      6.88    12     45.98      0.00      7.49
 1492970426.97     0     46.98      0.00      7.17    12     47.37      0.00      7.90
 1492970427.07     0     45.53      0.00      6.81    12     46.72      0.00      7.66
 1492970427.17     0     46.92      0.00      7.14    12     47.00      0.00      7.66
 1492970427.27     0     46.30      0.00      7.17    12     46.01      0.00      7.81
 1492970427.37     0     47.09      0.00      6.80    12     46.42      0.00      7.63
 1492970427.47     0     45.32      0.00      6.72    12     44.41      0.00      7.44
 1492970427.57     0     45.51      0.00      7.28    12     45.67      0.00      7.76
 1492970427.67     0     44.65      0.00      6.93    12     42.99      0.00      7.14
 1492970427.78     0     45.61      0.00      6.98    12     44.85      0.00      7.44
 1492970427.88     0     45.07      0.00      6.92    12     46.26      0.00      7.62
 1492970427.98     0     45.21      0.00      7.17    12     45.15      0.00      7.71
 1492970428.08     0     43.93      0.00      7.13    12     44.98      0.00      7.53
 1492970428.18     0     44.57      0.00      7.06    12     46.09      0.00      7.38
 1492970428.28     0     44.60      0.00      7.29    12     45.82      0.00      7.48
 1492970428.38     0     44.03      0.00      7.23    12     46.83      0.00      7.50
 1492970428.48     0     44.86      0.00      7.01    12     42.02      0.00      7.42
 1492970428.58     0     46.02      0.00      7.04    12     44.82      0.00      7.50
 1492970428.68     0     46.00      0.00      7.60    12     44.58      0.00      7.55
 1492970428.78     0     43.13      0.00      7.32    12     47.73      0.00      7.57
 1492970428.88     0     44.67      0.00      7.33    12     46.54      0.00      7.49
 1492970428.98     0     45.82      0.00      7.10    12     44.64      0.00      7.42
 1492970429.08     0     44.49      0.00      7.50    12     46.46      0.00      7.53
 1492970429.18     0     44.26      0.00      7.42    12     45.52      0.00      7.62
 1492970429.28     0     44.51      0.00      6.86    12     45.56      0.00      7.07
 1492970429.38     0     44.75      0.00      7.02    12     45.76      0.00      7.59
 1492970429.48     0     44.96      0.00      7.06    12     45.31      0.00      7.50
 1492970429.58     0     44.36      0.00      7.70    12     46.70      0.00      7.43
 1492970429.68     0     44.88      0.00      7.37    12     47.63      0.00      7.58
 1492970429.78     0     43.43      0.00      7.38    12     45.49      0.00      7.47
 1492970429.88     0     44.42      0.00      7.41    12     47.05      0.00      7.67
 1492970429.98     0     45.11      0.00      7.04    12     47.60      0.00      7.60
 1492970430.08     0     45.06      0.00      7.38    12     45.81      0.00      7.78
 1492970430.18     0     45.80      0.00      7.22    12     47.27      0.00      7.53
 1492970430.28     0     46.18      0.00      7.39    12     45.38      0.00      7.54
 1492970430.38     0     43.86      0.00      7.37    12     45.54      0.00      7.32
 1492970430.48     0     45.03      0.00      7.32    12     43.56      0.00      7.52
 1492970430.58     0     45.64      0.00      7.06    12     46.51      0.00      7.49
 1492970430.68     0     44.76      0.00      7.55    12     45.96      0.00      7.28
 1492970430.78     0     46.10      0.00      7.23    12     46.62      0.00      7.58
 1492970430.88     0     45.44      0.00      7.14    12     45.63      0.00      7.35
 1492970430.98     0     44.77      0.00      7.25    12     45.67      0.00      7.29
 1492970431.08     0     45.27      0.00      7.03    12     44.27      0.00      7.36
