         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494868495.04     0     24.07      0.00      5.02    12     22.64      0.00      4.95
 1494868495.14     0     27.44      0.00      6.54    12     24.14      0.00      3.93
 1494868495.24     0     31.78      0.00      6.53    12     26.86      0.00      3.68
 1494868495.34     0     32.12      0.00      6.70    12     27.12      0.00      3.78
 1494868495.44     0     32.15      0.00      6.62    12     27.11      0.00      3.76
 1494868495.54     0     32.12      0.00      6.63    12     27.15      0.00      3.67
 1494868495.64     0     32.08      0.00      6.69    12     27.11      0.00      3.68
 1494868495.74     0     32.11      0.00      6.64    12     27.15      0.00      3.64
 1494868495.84     0     32.10      0.00      6.64    12     27.11      0.00      3.75
 1494868495.94     0     32.17      0.00      6.70    12     27.16      0.00      3.70
 1494868496.04     0     32.22      0.00      6.67    12     27.12      0.00      3.84
 1494868496.14     0     32.03      0.00      6.68    12     27.15      0.00      3.76
 1494868496.24     0     31.98      0.00      6.70    12     27.15      0.00      3.71
 1494868496.34     0     32.40      0.00      6.72    12     27.38      0.00      3.72
 1494868496.44     0     32.07      0.00      6.74    12     27.14      0.00      3.65
 1494868496.54     0     32.18      0.00      6.67    12     27.13      0.00      3.73
 1494868496.64     0     32.13      0.00      6.66    12     27.13      0.00      3.69
 1494868496.74     0     32.19      0.00      6.66    12     27.08      0.00      3.70
 1494868496.84     0     32.25      0.00      6.66    12     27.12      0.00      3.77
 1494868496.94     0     32.56      0.00      7.19    12     27.12      0.00      3.73
 1494868497.04     0     33.43      0.00      8.64    12     27.29      0.00      3.60
 1494868497.14     0     34.23      0.00      8.08    12     27.21      0.00      3.73
 1494868497.24     0     32.53      0.00      4.35    12     27.08      0.00      3.79
 1494868497.34     0     32.75      0.00      4.76    12     27.11      0.00      3.73
 1494868497.44     0     34.51      0.00      7.49    12     27.30      0.00      3.84
 1494868497.54     0     35.70      0.00      7.53    12     27.61      0.00      3.61
 1494868497.64     0     33.47      0.00      4.33    12     27.10      0.00      3.72
 1494868497.74     0     32.77      0.00      4.32    12     27.08      0.00      3.72
 1494868497.84     0     33.04      0.00      4.47    12     27.13      0.00      3.70
 1494868497.94     0     32.69      0.00      4.33    12     27.07      0.00      3.72
 1494868498.04     0     32.78      0.00      4.40    12     27.14      0.00      3.72
 1494868498.14     0     32.64      0.00      4.40    12     27.12      0.00      3.76
 1494868498.24     0     32.61      0.00      4.37    12     27.07      0.00      3.78
 1494868498.34     0     32.61      0.00      4.32    12     27.07      0.00      3.74
 1494868498.44     0     32.80      0.00      4.72    12     27.20      0.00      3.72
 1494868498.54     0     35.36      0.00     10.47    12     27.37      0.00      3.71
 1494868498.64     0     34.05      0.00      9.04    12     27.21      0.00      3.67
 1494868498.74     0     36.37      0.00     10.15    12     27.52      0.00      3.89
 1494868498.84     0     35.56      0.00      8.55    12     27.54      0.00      3.95
 1494868498.94     0     40.97      0.00     11.75    12     36.05      0.00      4.77
 1494868499.04     0     41.65      0.00     12.88    12     39.34      0.00      4.90
 1494868499.14     0     41.20      0.00     12.74    12     42.88      0.00      4.89
 1494868499.24     0     41.88      0.00     12.89    12     46.02      0.00      4.99
 1494868499.34     0     42.09      0.00     12.46    12     46.61      0.00      5.06
 1494868499.44     0     42.59      0.00     13.16    12     46.92      0.00      5.00
 1494868499.54     0     42.42      0.00     12.99    12     47.18      0.00      4.87
 1494868499.64     0     42.86      0.00     12.83    12     47.01      0.00      4.76
 1494868499.74     0     43.04      0.00     13.01    12     47.54      0.00      4.85
 1494868499.84     0     44.44      0.00     12.96    12     47.52      0.00      4.87
 1494868499.95     0     45.20      0.00     13.12    12     47.47      0.00      4.82
 1494868500.05     0     44.80      0.00     12.94    12     47.83      0.00      4.85
