         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494868494.78     0     22.56      0.00      5.26    12     22.51      0.00      5.24
 1494868494.88     0     25.23      0.00      6.71    12     23.55      0.00      4.37
 1494868494.98     0     29.92      0.00      6.98    12     26.62      0.00      4.27
 1494868495.08     0     30.48      0.00      6.95    12     26.99      0.00      4.19
 1494868495.18     0     30.51      0.00      6.86    12     26.96      0.00      4.26
 1494868495.28     0     30.50      0.00      6.96    12     26.99      0.00      4.27
 1494868495.38     0     30.45      0.00      6.95    12     26.95      0.00      4.12
 1494868495.48     0     30.53      0.00      7.00    12     27.24      0.00      4.26
 1494868495.58     0     30.79      0.00      7.02    12     27.01      0.00      4.21
 1494868495.68     0     30.82      0.00      7.06    12     27.25      0.00      4.86
 1494868495.78     0     30.47      0.00      6.83    12     26.96      0.00      4.29
 1494868495.88     0     30.51      0.00      6.91    12     26.99      0.00      4.28
 1494868495.98     0     30.54      0.00      6.93    12     26.99      0.00      4.28
 1494868496.08     0     30.51      0.00      6.95    12     26.96      0.00      4.37
 1494868496.18     0     30.53      0.00      6.99    12     26.97      0.00      4.19
 1494868496.28     0     30.56      0.00      6.96    12     26.99      0.00      4.27
 1494868496.38     0     30.57      0.00      6.91    12     26.97      0.00      4.31
 1494868496.48     0     30.51      0.00      6.87    12     26.99      0.00      4.22
 1494868496.58     0     30.70      0.00      6.80    12     26.98      0.00      4.19
 1494868496.68     0     31.23      0.00      7.51    12     27.26      0.00      4.22
 1494868496.78     0     32.01      0.00      8.75    12     27.03      0.00      4.25
 1494868496.88     0     32.96      0.00      8.36    12     27.04      0.00      4.29
 1494868496.98     0     31.12      0.00      4.63    12     26.96      0.00      4.10
 1494868497.08     0     31.38      0.00      5.04    12     26.97      0.00      4.21
 1494868497.18     0     32.50      0.00      6.66    12     27.04      0.00      4.36
 1494868497.28     0     31.02      0.00      4.53    12     26.96      0.00      4.28
 1494868497.38     0     31.03      0.00      4.59    12     26.97      0.00      4.13
 1494868497.48     0     31.08      0.00      4.55    12     26.98      0.00      4.20
 1494868497.58     0     31.28      0.00      4.71    12     27.01      0.00      4.33
 1494868497.68     0     31.04      0.00      4.58    12     26.96      0.00      4.21
 1494868497.78     0     31.02      0.00      4.53    12     26.96      0.00      4.18
 1494868497.88     0     31.05      0.00      4.54    12     27.24      0.00      4.30
 1494868497.98     0     31.01      0.00      4.53    12     26.99      0.00      4.29
 1494868498.08     0     31.66      0.00      6.34    12     27.02      0.00      4.28
 1494868498.18     0     32.95      0.00      7.32    12     27.94      0.00      4.65
 1494868498.28     0     37.47      0.00     10.82    12     29.13      0.00      5.07
 1494868498.38     0     35.63      0.00      9.34    12     28.90      0.00      5.06
 1494868498.48     0     37.28      0.00     10.06    12     29.02      0.00      5.04
 1494868498.58     0     33.41      0.00      9.33    12     27.05      0.00      4.20
 1494868498.68     0     38.97      0.00     11.69    12     35.35      0.00      5.20
 1494868498.79     0     42.10      0.00     13.83    12     41.54      0.00      5.25
 1494868498.89     0     41.70      0.00     13.10    12     45.75      0.00      5.30
 1494868498.99     0     41.68      0.00     13.53    12     47.89      0.00      5.39
 1494868499.09     0     42.37      0.00     14.13    12     48.24      0.00      5.42
 1494868499.19     0     40.76      0.00     12.69    12     45.92      0.00      5.37
