         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494868495.36     0     22.37      0.00      4.96    12     23.26      0.00      4.91
 1494868495.46     0     27.99      0.00      6.20    12     26.52      0.00      4.06
 1494868495.56     0     29.48      0.00      6.21    12     27.63      0.00      4.03
 1494868495.66     0     29.41      0.00      6.29    12     27.70      0.00      4.04
 1494868495.76     0     29.46      0.00      6.19    12     27.73      0.00      4.05
 1494868495.86     0     29.38      0.00      6.16    12     27.64      0.00      3.97
 1494868495.96     0     29.61      0.00      6.27    12     27.95      0.00      4.06
 1494868496.06     0     29.38      0.00      6.23    12     27.64      0.00      3.98
 1494868496.16     0     29.33      0.00      6.20    12     27.66      0.00      3.93
 1494868496.26     0     29.34      0.00      6.21    12     27.64      0.00      4.03
 1494868496.36     0     29.29      0.00      6.25    12     27.62      0.00      3.96
 1494868496.46     0     29.42      0.00      6.10    12     27.66      0.00      3.94
 1494868496.56     0     29.48      0.00      6.14    12     27.65      0.00      3.86
 1494868496.66     0     29.29      0.00      6.27    12     27.67      0.00      3.95
 1494868496.76     0     29.33      0.00      6.23    12     27.66      0.00      4.01
 1494868496.86     0     29.30      0.00      6.23    12     27.63      0.00      4.00
 1494868496.96     0     29.34      0.00      6.22    12     27.66      0.00      3.87
 1494868497.06     0     29.38      0.00      6.20    12     27.70      0.00      3.99
 1494868497.16     0     29.30      0.00      6.11    12     27.93      0.00      4.03
 1494868497.26     0     29.29      0.00      6.24    12     27.65      0.00      4.02
 1494868497.36     0     29.28      0.00      6.19    12     27.64      0.00      4.02
 1494868497.46     0     29.71      0.00      6.24    12     27.64      0.00      3.96
 1494868497.56     0     29.30      0.00      6.30    12     27.63      0.00      3.99
 1494868497.66     0     29.29      0.00      6.23    12     27.66      0.00      3.96
 1494868497.76     0     29.38      0.00      6.26    12     27.68      0.00      3.99
 1494868497.86     0     29.26      0.00      6.25    12     27.66      0.00      3.94
 1494868497.96     0     29.43      0.00      6.19    12     27.63      0.00      3.95
 1494868498.06     0     29.36      0.00      6.20    12     27.63      0.00      3.95
 1494868498.16     0     29.98      0.00      7.29    12     27.77      0.00      4.06
 1494868498.26     0     30.02      0.00      7.60    12     27.79      0.00      3.87
 1494868498.36     0     32.24      0.00     10.42    12     27.99      0.00      3.99
 1494868498.46     0     30.07      0.00      4.74    12     27.63      0.00      3.99
 1494868498.56     0     30.05      0.00      5.09    12     27.66      0.00      3.94
 1494868498.66     0     30.71      0.00      5.82    12     27.99      0.00      3.95
 1494868498.76     0     33.03      0.00      9.57    12     28.13      0.00      4.01
 1494868498.86     0     32.78      0.00     10.44    12     28.01      0.00      4.06
 1494868498.96     0     31.64      0.00      8.91    12     27.81      0.00      3.99
 1494868499.06     0     32.84      0.00     10.02    12     28.03      0.00      4.06
 1494868499.16     0     33.09      0.00      9.32    12     27.94      0.00      4.00
 1494868499.26     0     36.75      0.00     11.62    12     36.04      0.00      4.76
 1494868499.36     0     41.38      0.00     13.33    12     45.57      0.00      4.81
 1494868499.46     0     44.65      0.00     13.10    12     49.63      0.00      7.96
 1494868499.56     0     43.09      0.00     10.93    12     45.90      0.00      8.05
 1494868499.66     0     40.26      0.00     10.86    12     43.24      0.00      7.60
 1494868499.77     0     39.01      0.00     10.27    12     45.56      0.00      7.73
