         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492985033.15     0     23.80      0.00      5.22    12     24.91      0.00      5.37
 1492985033.25     0     33.98      0.00      5.60    12     34.09      0.00      5.88
 1492985033.35     0     40.86      0.00      5.97    12     38.93      0.00      6.92
 1492985033.45     0     30.20      0.00      5.26    12     32.17      0.00      5.68
 1492985033.55     0     40.05      0.00      5.54    12     37.01      0.00      6.23
 1492985033.65     0     39.43      0.00      5.41    12     36.99      0.00      5.84
 1492985033.75     0     33.29      0.00      5.50    12     34.49      0.00      6.01
 1492985033.85     0     38.47      0.00      5.50    12     36.74      0.00      6.06
 1492985033.95     0     38.30      0.00      5.82    12     36.10      0.00      6.53
 1492985034.05     0     35.95      0.00      5.29    12     34.25      0.00      5.83
 1492985034.15     0     36.78      0.00      5.58    12     36.12      0.00      6.12
 1492985034.25     0     38.76      0.00      5.69    12     36.88      0.00      6.64
 1492985034.35     0     34.99      0.00      5.43    12     34.30      0.00      5.87
 1492985034.45     0     37.17      0.00      5.74    12     35.86      0.00      6.18
 1492985034.55     0     40.37      0.00      5.74    12     38.47      0.00      5.94
 1492985034.65     0     34.94      0.00      5.37    12     34.13      0.00      5.77
 1492985034.75     0     37.33      0.00      5.57    12     36.59      0.00      5.96
 1492985034.85     0     39.93      0.00      5.62    12     36.56      0.00      5.87
 1492985034.95     0     40.06      0.00      5.53    12     37.22      0.00      6.02
 1492985035.05     0     35.84      0.00      5.49    12     34.60      0.00      5.90
 1492985035.15     0     36.90      0.00      5.73    12     36.60      0.00      5.90
 1492985035.25     0     36.74      0.00      5.83    12     36.09      0.00      6.14
 1492985035.35     0     35.46      0.00      5.45    12     34.69      0.00      5.87
 1492985035.45     0     37.93      0.00      5.72    12     36.42      0.00      6.02
 1492985035.55     0     39.90      0.00      5.68    12     37.10      0.00      6.07
 1492985035.65     0     39.03      0.00      5.42    12     35.80      0.00      5.88
 1492985035.75     0     36.61      0.00      5.36    12     36.32      0.00      5.72
 1492985035.85     0     39.19      0.00      5.77    12     36.17      0.00      6.16
 1492985035.95     0     37.76      0.00      5.60    12     35.32      0.00      6.05
 1492985036.05     0     37.75      0.00      5.41    12     36.11      0.00      5.66
 1492985036.15     0     40.63      0.00      5.89    12     37.95      0.00      5.86
 1492985036.25     0     38.34      0.00      5.41    12     36.05      0.00      5.95
 1492985036.35     0     38.37      0.00      5.57    12     36.61      0.00      5.81
 1492985036.45     0     38.72      0.00      5.56    12     36.92      0.00      5.89
 1492985036.55     0     37.88      0.00      5.65    12     35.72      0.00      6.07
