         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492985033.15     0     23.02      0.00      5.47    12     24.19      0.00      5.74
 1492985033.25     0     31.52      0.00      6.17    12     31.76      0.00      6.50
 1492985033.35     0     36.12      0.00      6.29    12     35.14      0.00      7.19
 1492985033.45     0     33.90      0.00      5.84    12     32.77      0.00      6.13
 1492985033.55     0     37.26      0.00      5.62    12     34.99      0.00      6.57
 1492985033.66     0     40.35      0.00      5.86    12     36.59      0.00      6.81
 1492985033.76     0     40.15      0.00      5.71    12     35.52      0.00      6.45
 1492985033.86     0     37.90      0.00      5.71    12     35.34      0.00      6.52
 1492985033.96     0     40.29      0.00      5.77    12     36.80      0.00      6.85
 1492985034.06     0     38.04      0.00      5.87    12     34.22      0.00      6.75
 1492985034.16     0     35.47      0.00      5.65    12     33.72      0.00      6.31
 1492985034.26     0     41.28      0.00      5.86    12     36.18      0.00      6.66
 1492985034.36     0     39.93      0.00      5.76    12     36.15      0.00      6.39
 1492985034.46     0     36.34      0.00      5.90    12     33.85      0.00      6.46
 1492985034.56     0     39.97      0.00      5.87    12     35.95      0.00      6.39
 1492985034.66     0     39.79      0.00      5.67    12     35.45      0.00      6.35
 1492985034.76     0     37.37      0.00      5.69    12     33.70      0.00      6.21
 1492985034.86     0     38.02      0.00      5.55    12     34.84      0.00      6.20
 1492985034.96     0     38.97      0.00      5.74    12     35.43      0.00      6.24
 1492985035.06     0     37.53      0.00      5.78    12     33.40      0.00      6.40
 1492985035.16     0     39.36      0.00      5.66    12     35.05      0.00      6.12
 1492985035.26     0     41.12      0.00      5.98    12     37.52      0.00      6.69
 1492985035.36     0     38.39      0.00      5.94    12     33.76      0.00      6.55
 1492985035.46     0     38.45      0.00      5.62    12     34.98      0.00      6.07
 1492985035.56     0     40.34      0.00      6.19    12     37.28      0.00      6.82
 1492985035.66     0     38.59      0.00      5.79    12     34.66      0.00      6.46
 1492985035.76     0     36.74      0.00      5.55    12     33.29      0.00      6.15
 1492985035.86     0     40.70      0.00      5.76    12     36.66      0.00      6.65
 1492985035.96     0     40.02      0.00      5.77    12     35.94      0.00      6.58
 1492985036.06     0     36.19      0.00      5.78    12     32.85      0.00      6.11
 1492985036.16     0     39.38      0.00      5.80    12     35.45      0.00      6.35
 1492985036.26     0     40.65      0.00      6.26    12     36.19      0.00      6.86
 1492985036.36     0     37.56      0.00      5.78    12     33.55      0.00      6.06
 1492985036.46     0     37.12      0.00      5.50    12     34.37      0.00      6.12
 1492985036.56     0     41.57      0.00      5.84    12     36.79      0.00      6.52
 1492985036.66     0     39.70      0.00      5.71    12     35.26      0.00      6.04
 1492985036.76     0     36.95      0.00      5.66    12     34.42      0.00      6.25
 1492985036.86     0     40.45      0.00      6.31    12     36.94      0.00      6.89
 1492985036.96     0     38.62      0.00      5.74    12     34.31      0.00      6.42
 1492985037.06     0     34.94      0.00      5.45    12     33.17      0.00      6.02
 1492985037.16     0     40.06      0.00      6.04    12     36.66      0.00      6.93
 1492985037.26     0     39.74      0.00      5.82    12     35.14      0.00      6.27
 1492985037.36     0     35.97      0.00      5.59    12     34.13      0.00      6.09
 1492985037.46     0     39.51      0.00      5.89    12     36.41      0.00      6.41
 1492985037.56     0     40.37      0.00      6.00    12     36.12      0.00      6.38
 1492985037.66     0     35.50      0.00      5.54    12     32.92      0.00      6.03
 1492985037.76     0     40.03      0.00      5.82    12     36.17      0.00      6.25
 1492985037.86     0     41.52      0.00      5.78    12     38.04      0.00      6.33
 1492985037.96     0     37.72      0.00      5.65    12     34.34      0.00      6.18
 1492985038.06     0     37.62      0.00      5.62    12     35.22      0.00      6.15
 1492985038.16     0     41.23      0.00      6.01    12     37.21      0.00      6.65
 1492985038.26     0     38.60      0.00      5.82    12     34.90      0.00      6.33
 1492985038.36     0     35.59      0.00      5.51    12     33.26      0.00      5.98
 1492985038.46     0     39.39      0.00      5.98    12     36.41      0.00      6.44
 1492985038.56     0     39.41      0.00      5.90    12     35.05      0.00      6.44
 1492985038.66     0     35.44      0.00      5.67    12     33.10      0.00      6.30
 1492985038.76     0     39.42      0.00      6.07    12     35.84      0.00      6.81
 1492985038.86     0     39.83      0.00      5.67    12     35.83      0.00      6.30
 1492985038.96     0     36.34      0.00      5.63    12     32.67      0.00      6.21
 1492985039.06     0     39.76      0.00      5.70    12     36.73      0.00      6.29
 1492985039.16     0     38.87      0.00      5.54    12     35.16      0.00      6.08
 1492985039.26     0     35.78      0.00      5.73    12     33.28      0.00      6.24
 1492985039.36     0     40.51      0.00      5.92    12     36.91      0.00      6.37
 1492985039.46     0     39.69      0.00      5.99    12     35.11      0.00      6.73
 1492985039.56     0     36.76      0.00      5.66    12     33.94      0.00      6.15
 1492985039.66     0     39.80      0.00      6.16    12     36.83      0.00      6.90
 1492985039.76     0     40.16      0.00      6.08    12     35.64      0.00      6.44
 1492985039.86     0     35.24      0.00      5.43    12     33.00      0.00      6.01
 1492985039.96     0     39.61      0.00      5.72    12     36.03      0.00      6.18
 1492985040.06     0     39.97      0.00      5.79    12     35.76      0.00      6.67
 1492985040.16     0     36.80      0.00      5.65    12     33.42      0.00      6.40
 1492985040.26     0     38.14      0.00      5.55    12     34.94      0.00      6.20
 1492985040.36     0     41.53      0.00      6.01    12     37.21      0.00      6.62
 1492985040.46     0     39.91      0.00      5.43    12     35.84      0.00      5.96
 1492985040.56     0     37.64      0.00      5.60    12     35.25      0.00      6.39
 1492985040.66     0     41.46      0.00      6.10    12     37.69      0.00      6.61
 1492985040.76     0     38.81      0.00      5.73    12     34.87      0.00      6.21
 1492985040.86     0     36.50      0.00      5.59    12     33.95      0.00      6.15
 1492985040.96     0     40.15      0.00      6.09    12     36.73      0.00      6.59
