         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492985033.15     0     24.11      0.00      5.50    12     23.64      0.00      5.68
 1492985033.25     0     32.22      0.00      5.88    12     31.39      0.00      6.48
 1492985033.35     0     37.49      0.00      6.18    12     35.34      0.00      6.75
 1492985033.45     0     33.86      0.00      5.59    12     31.22      0.00      5.87
 1492985033.55     0     38.04      0.00      5.91    12     33.94      0.00      6.60
 1492985033.65     0     40.30      0.00      6.04    12     35.55      0.00      6.21
 1492985033.75     0     39.43      0.00      5.76    12     33.89      0.00      6.16
 1492985033.86     0     37.62      0.00      5.66    12     33.77      0.00      6.08
 1492985033.96     0     41.38      0.00      6.17    12     35.87      0.00      6.73
 1492985034.06     0     38.60      0.00      5.58    12     33.15      0.00      6.09
 1492985034.16     0     38.92      0.00      5.68    12     34.30      0.00      5.96
 1492985034.26     0     40.56      0.00      5.85    12     36.31      0.00      6.22
 1492985034.36     0     40.05      0.00      5.95    12     34.54      0.00      6.48
 1492985034.46     0     35.01      0.00      5.78    12     31.79      0.00      6.14
 1492985034.56     0     39.40      0.00      5.94    12     35.41      0.00      6.43
 1492985034.66     0     40.45      0.00      5.89    12     34.05      0.00      6.41
 1492985034.76     0     39.31      0.00      5.99    12     34.02      0.00      6.18
 1492985034.86     0     38.25      0.00      5.67    12     33.96      0.00      6.15
 1492985034.96     0     40.26      0.00      5.83    12     35.51      0.00      6.47
 1492985035.06     0     38.13      0.00      5.63    12     32.81      0.00      6.07
 1492985035.16     0     39.46      0.00      5.63    12     34.60      0.00      6.08
 1492985035.26     0     40.76      0.00      5.95    12     36.58      0.00      6.54
 1492985035.36     0     39.07      0.00      5.77    12     33.84      0.00      6.10
 1492985035.46     0     36.20      0.00      5.51    12     32.33      0.00      5.97
 1492985035.56     0     41.25      0.00      6.12    12     35.64      0.00      6.54
 1492985035.66     0     38.31      0.00      5.66    12     33.23      0.00      6.24
 1492985035.76     0     38.84      0.00      5.78    12     33.73      0.00      6.34
 1492985035.86     0     40.12      0.00      5.68    12     35.82      0.00      6.33
 1492985035.96     0     41.09      0.00      5.97    12     35.17      0.00      6.49
 1492985036.06     0     36.61      0.00      5.50    12     31.93      0.00      5.93
 1492985036.16     0     38.56      0.00      6.05    12     34.58      0.00      6.47
 1492985036.26     0     41.14      0.00      6.04    12     35.34      0.00      6.49
 1492985036.36     0     36.98      0.00      5.67    12     32.56      0.00      6.12
 1492985036.46     0     38.11      0.00      5.51    12     33.40      0.00      5.95
 1492985036.56     0     39.13      0.00      5.81    12     35.03      0.00      6.41
 1492985036.66     0     38.44      0.00      5.95    12     33.36      0.00      6.42
 1492985036.76     0     37.53      0.00      5.88    12     32.72      0.00      6.18
 1492985036.86     0     41.84      0.00      6.02    12     36.36      0.00      6.76
 1492985036.96     0     37.51      0.00      5.69    12     33.55      0.00      6.24
 1492985037.06     0     36.54      0.00      5.46    12     32.68      0.00      6.04
 1492985037.16     0     41.29      0.00      5.92    12     35.81      0.00      6.21
 1492985037.26     0     39.67      0.00      5.89    12     33.65      0.00      6.17
 1492985037.36     0     37.10      0.00      5.59    12     32.63      0.00      5.95
 1492985037.46     0     40.23      0.00      6.16    12     35.13      0.00      6.39
 1492985037.56     0     41.39      0.00      5.96    12     35.37      0.00      6.41
 1492985037.66     0     38.58      0.00      5.71    12     33.20      0.00      6.02
 1492985037.76     0     37.57      0.00      5.68    12     34.18      0.00      6.26
 1492985037.86     0     39.89      0.00      5.81    12     35.46      0.00      6.45
 1492985037.96     0     37.95      0.00      5.72    12     32.72      0.00      6.31
 1492985038.06     0     38.07      0.00      5.84    12     33.23      0.00      6.50
 1492985038.16     0     41.98      0.00      6.04    12     36.61      0.00      6.84
 1492985038.26     0     38.60      0.00      5.58    12     34.49      0.00      5.87
 1492985038.36     0     37.20      0.00      5.92    12     33.01      0.00      6.10
 1492985038.46     0     41.64      0.00      5.74    12     35.91      0.00      6.32
 1492985038.56     0     38.72      0.00      5.53    12     34.70      0.00      6.04
 1492985038.66     0     37.67      0.00      5.84    12     33.63      0.00      6.40
 1492985038.76     0     39.32      0.00      5.81    12     35.17      0.00      6.01
 1492985038.86     0     39.83      0.00      5.89    12     34.20      0.00      6.12
 1492985038.96     0     36.67      0.00      5.60    12     32.26      0.00      6.00
 1492985039.06     0     40.31      0.00      5.51    12     35.10      0.00      6.15
 1492985039.16     0     38.61      0.00      5.74    12     34.07      0.00      6.20
 1492985039.26     0     36.84      0.00      5.69    12     32.61      0.00      6.04
 1492985039.36     0     40.41      0.00      5.93    12     35.38      0.00      6.34
 1492985039.46     0     39.75      0.00      6.05    12     34.21      0.00      6.20
 1492985039.56     0     37.01      0.00      5.60    12     32.23      0.00      5.83
 1492985039.66     0     40.06      0.00      5.98    12     35.18      0.00      6.05
 1492985039.76     0     40.47      0.00      5.73    12     35.03      0.00      6.36
 1492985039.86     0     36.97      0.00      5.55    12     32.33      0.00      5.92
 1492985039.96     0     38.99      0.00      5.80    12     34.62      0.00      6.10
 1492985040.06     0     40.64      0.00      6.05    12     34.92      0.00      6.37
 1492985040.16     0     36.88      0.00      5.63    12     32.28      0.00      5.93
 1492985040.26     0     39.74      0.00      5.77    12     34.65      0.00      6.25
 1492985040.36     0     41.06      0.00      5.83    12     36.41      0.00      6.18
 1492985040.46     0     37.13      0.00      5.79    12     32.58      0.00      6.03
 1492985040.56     0     38.30      0.00      5.64    12     33.97      0.00      6.16
 1492985040.66     0     40.92      0.00      6.02    12     35.89      0.00      6.53
 1492985040.76     0     37.90      0.00      5.58    12     33.45      0.00      6.11
 1492985040.86     0     37.23      0.00      5.68    12     32.85      0.00      6.08
