         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492985033.16     0     23.68      0.00      5.23    12     23.54      0.00      5.30
 1492985033.26     0     33.26      0.00      5.69    12     32.76      0.00      5.98
 1492985033.36     0     37.59      0.00      5.66    12     36.02      0.00      6.29
 1492985033.46     0     34.55      0.00      5.70    12     32.52      0.00      5.87
 1492985033.56     0     38.93      0.00      5.53    12     35.06      0.00      6.12
 1492985033.66     0     39.91      0.00      5.61    12     35.83      0.00      5.94
 1492985033.76     0     39.05      0.00      5.30    12     34.84      0.00      5.53
 1492985033.86     0     39.82      0.00      5.67    12     36.05      0.00      6.00
 1492985033.96     0     41.76      0.00      5.86    12     37.23      0.00      6.31
 1492985034.06     0     38.69      0.00      5.39    12     34.22      0.00      5.72
 1492985034.16     0     37.60      0.00      5.50    12     34.56      0.00      5.77
 1492985034.26     0     41.65      0.00      5.55    12     37.08      0.00      5.94
 1492985034.36     0     38.75      0.00      5.68    12     34.64      0.00      6.05
 1492985034.46     0     36.65      0.00      5.55    12     33.21      0.00      6.03
 1492985034.56     0     40.68      0.00      5.77    12     36.06      0.00      6.20
 1492985034.66     0     40.29      0.00      5.63    12     35.09      0.00      6.10
 1492985034.76     0     37.19      0.00      5.37    12     33.37      0.00      5.81
 1492985034.86     0     39.03      0.00      5.53    12     35.27      0.00      5.83
 1492985034.96     0     40.22      0.00      5.35    12     36.22      0.00      6.08
 1492985035.06     0     38.20      0.00      5.64    12     33.70      0.00      5.84
 1492985035.16     0     37.83      0.00      5.42    12     34.71      0.00      5.77
 1492985035.26     0     40.31      0.00      5.59    12     36.86      0.00      6.02
 1492985035.36     0     38.94      0.00      5.61    12     33.77      0.00      5.84
 1492985035.46     0     36.80      0.00      5.43    12     34.21      0.00      5.78
 1492985035.56     0     41.24      0.00      5.94    12     36.51      0.00      6.48
 1492985035.66     0     38.83      0.00      5.40    12     33.85      0.00      5.66
 1492985035.76     0     37.92      0.00      5.44    12     34.30      0.00      5.83
 1492985035.86     0     40.80      0.00      5.78    12     36.70      0.00      6.13
 1492985035.96     0     39.13      0.00      5.55    12     34.83      0.00      5.67
 1492985036.06     0     36.48      0.00      5.33    12     33.37      0.00      5.76
 1492985036.16     0     40.14      0.00      5.53    12     35.88      0.00      5.98
 1492985036.26     0     40.74      0.00      5.88    12     35.58      0.00      5.97
 1492985036.36     0     38.55      0.00      5.35    12     34.31      0.00      5.63
 1492985036.46     0     37.88      0.00      5.50    12     35.02      0.00      5.66
 1492985036.56     0     41.14      0.00      5.66    12     36.17      0.00      6.03
 1492985036.66     0     36.85      0.00      5.26    12     32.92      0.00      5.83
 1492985036.76     0     36.87      0.00      5.57    12     34.00      0.00      5.94
 1492985036.86     0     41.75      0.00      5.86    12     36.55      0.00      6.41
 1492985036.96     0     39.45      0.00      5.41    12     34.67      0.00      5.70
 1492985037.06     0     36.73      0.00      5.37    12     33.83      0.00      5.60
 1492985037.16     0     40.59      0.00      5.76    12     36.55      0.00      6.09
 1492985037.26     0     38.44      0.00      5.59    12     33.47      0.00      5.86
 1492985037.36     0     36.52      0.00      5.31    12     33.66      0.00      5.75
 1492985037.46     0     40.57      0.00      5.62    12     35.92      0.00      6.05
 1492985037.56     0     40.60      0.00      5.55    12     35.53      0.00      5.76
 1492985037.66     0     36.46      0.00      5.31    12     32.77      0.00      5.98
 1492985037.76     0     38.99      0.00      5.54    12     35.04      0.00      6.05
 1492985037.86     0     40.83      0.00      5.64    12     35.92      0.00      6.06
 1492985037.96     0     36.80      0.00      5.41    12     33.06      0.00      5.76
 1492985038.06     0     38.93      0.00      5.30    12     35.21      0.00      5.91
 1492985038.16     0     41.23      0.00      5.48    12     36.67      0.00      6.05
 1492985038.26     0     38.76      0.00      5.82    12     34.13      0.00      6.01
 1492985038.36     0     35.77      0.00      5.25    12     33.28      0.00      5.68
 1492985038.46     0     41.20      0.00      5.58    12     36.91      0.00      6.29
 1492985038.56     0     39.33      0.00      5.22    12     34.79      0.00      5.67
 1492985038.66     0     37.10      0.00      5.43    12     33.70      0.00      5.76
