         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492985033.15     0     24.66      0.00      6.01    12     25.68      0.00      5.84
 1492985033.25     0     32.20      0.00      6.18    12     33.70      0.00      6.31
 1492985033.35     0     37.30      0.00      6.59    12     37.48      0.00      6.96
 1492985033.45     0     34.29      0.00      5.94    12     33.89      0.00      6.00
 1492985033.55     0     38.93      0.00      6.19    12     36.91      0.00      6.39
 1492985033.65     0     41.71      0.00      6.44    12     38.91      0.00      6.39
 1492985033.75     0     40.11      0.00      6.00    12     37.35      0.00      6.17
 1492985033.85     0     38.68      0.00      6.03    12     37.20      0.00      6.19
 1492985033.95     0     40.65      0.00      6.15    12     38.60      0.00      6.09
 1492985034.05     0     38.13      0.00      6.19    12     35.57      0.00      6.28
 1492985034.15     0     39.75      0.00      6.09    12     37.05      0.00      6.37
 1492985034.25     0     40.75      0.00      6.37    12     39.10      0.00      6.32
 1492985034.35     0     39.66      0.00      6.34    12     36.46      0.00      6.60
 1492985034.45     0     36.78      0.00      6.14    12     35.20      0.00      6.16
 1492985034.55     0     39.96      0.00      6.24    12     37.79      0.00      6.43
 1492985034.65     0     40.43      0.00      6.38    12     36.96      0.00      6.50
 1492985034.75     0     37.49      0.00      5.91    12     35.15      0.00      6.03
 1492985034.85     0     38.46      0.00      5.91    12     36.61      0.00      6.27
 1492985034.96     0     40.20      0.00      6.27    12     37.52      0.00      6.43
 1492985035.06     0     37.55      0.00      6.17    12     34.75      0.00      6.06
 1492985035.16     0     38.96      0.00      5.90    12     36.78      0.00      5.95
 1492985035.26     0     40.99      0.00      6.22    12     38.76      0.00      6.48
 1492985035.36     0     38.23      0.00      6.21    12     35.36      0.00      6.23
 1492985035.46     0     35.53      0.00      5.83    12     34.56      0.00      6.01
 1492985035.56     0     41.85      0.00      6.33    12     38.22      0.00      6.65
 1492985035.66     0     40.45      0.00      5.82    12     37.47      0.00      5.76
 1492985035.76     0     38.00      0.00      6.18    12     36.40      0.00      6.12
 1492985035.86     0     39.61      0.00      6.38    12     37.39      0.00      6.15
 1492985035.96     0     40.77      0.00      6.26    12     37.48      0.00      6.34
 1492985036.06     0     38.37      0.00      5.84    12     36.10      0.00      5.82
 1492985036.16     0     39.91      0.00      6.05    12     38.03      0.00      6.31
 1492985036.26     0     41.47      0.00      6.11    12     38.22      0.00      6.28
 1492985036.36     0     38.13      0.00      5.89    12     35.26      0.00      6.03
 1492985036.46     0     36.33      0.00      5.90    12     35.73      0.00      6.14
 1492985036.56     0     39.71      0.00      6.25    12     37.40      0.00      6.48
 1492985036.66     0     37.91      0.00      6.12    12     35.07      0.00      6.24
 1492985036.76     0     39.21      0.00      5.98    12     36.90      0.00      6.01
 1492985036.86     0     41.63      0.00      6.52    12     39.65      0.00      6.25
 1492985036.96     0     38.39      0.00      6.14    12     35.56      0.00      6.31
 1492985037.06     0     38.72      0.00      5.68    12     36.56      0.00      5.93
 1492985037.16     0     41.37      0.00      6.43    12     39.47      0.00      6.37
 1492985037.26     0     39.31      0.00      6.05    12     36.47      0.00      6.34
 1492985037.36     0     37.00      0.00      6.24    12     35.14      0.00      6.02
 1492985037.46     0     39.63      0.00      6.12    12     37.42      0.00      6.31
 1492985037.56     0     41.02      0.00      6.43    12     37.70      0.00      6.64
 1492985037.66     0     37.16      0.00      5.95    12     35.00      0.00      5.79
 1492985037.76     0     37.45      0.00      6.04    12     36.29      0.00      6.19
 1492985037.86     0     41.59      0.00      6.43    12     38.91      0.00      6.57
 1492985037.96     0     38.18      0.00      5.79    12     35.47      0.00      6.01
 1492985038.06     0     37.29      0.00      6.14    12     36.97      0.00      6.28
 1492985038.16     0     41.88      0.00      6.51    12     38.78      0.00      6.50
 1492985038.26     0     39.41      0.00      5.84    12     37.00      0.00      6.11
 1492985038.36     0     37.30      0.00      6.13    12     36.34      0.00      6.20
 1492985038.46     0     41.15      0.00      6.12    12     38.49      0.00      6.34
 1492985038.56     0     39.62      0.00      6.16    12     36.69      0.00      6.30
 1492985038.66     0     39.05      0.00      6.03    12     36.49      0.00      6.10
 1492985038.76     0     39.40      0.00      6.15    12     38.46      0.00      6.39
 1492985038.86     0     40.50      0.00      6.62    12     37.39      0.00      6.14
 1492985038.96     0     38.69      0.00      5.96    12     36.34      0.00      5.81
 1492985039.06     0     39.26      0.00      6.56    12     37.69      0.00      6.29
 1492985039.16     0     38.84      0.00      6.23    12     36.18      0.00      6.26
 1492985039.26     0     38.96      0.00      5.79    12     36.36      0.00      5.83
 1492985039.36     0     40.87      0.00      6.17    12     39.02      0.00      6.68
 1492985039.46     0     38.28      0.00      5.82    12     36.41      0.00      5.96
 1492985039.56     0     37.03      0.00      6.01    12     35.42      0.00      5.95
 1492985039.66     0     41.19      0.00      6.22    12     38.23      0.00      6.30
 1492985039.76     0     39.29      0.00      6.10    12     37.62      0.00      5.84
 1492985039.86     0     38.17      0.00      6.25    12     36.12      0.00      6.08
 1492985039.96     0     38.97      0.00      6.12    12     37.64      0.00      6.17
 1492985040.06     0     40.66      0.00      6.41    12     38.15      0.00      6.31
 1492985040.16     0     37.28      0.00      5.98    12     34.74      0.00      5.86
 1492985040.26     0     39.33      0.00      5.82    12     37.28      0.00      6.17
 1492985040.36     0     40.47      0.00      6.31    12     38.65      0.00      6.32
 1492985040.46     0     38.51      0.00      6.10    12     35.37      0.00      6.17
 1492985040.56     0     36.43      0.00      5.97    12     35.71      0.00      6.11
 1492985040.66     0     41.82      0.00      6.55    12     38.46      0.00      6.19
