         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492985033.15     0     21.93      0.00      4.25    12     21.40      0.00      4.42
 1492985033.25     0     32.50      0.00      5.71    12     31.69      0.00      6.04
 1492985033.35     0     37.93      0.00      6.35    12     35.81      0.00      6.60
 1492985033.45     0     33.88      0.00      5.46    12     31.55      0.00      5.46
 1492985033.55     0     37.32      0.00      5.58    12     34.25      0.00      6.05
 1492985033.65     0     38.67      0.00      5.44    12     34.83      0.00      6.10
 1492985033.75     0     38.28      0.00      5.55    12     33.74      0.00      5.87
 1492985033.85     0     40.32      0.00      5.41    12     34.95      0.00      5.86
 1492985033.95     0     41.75      0.00      5.80    12     37.50      0.00      6.30
 1492985034.05     0     39.42      0.00      5.30    12     34.42      0.00      5.75
 1492985034.15     0     37.91      0.00      5.58    12     33.84      0.00      6.07
 1492985034.25     0     41.11      0.00      5.69    12     36.23      0.00      6.18
 1492985034.35     0     41.37      0.00      5.68    12     36.19      0.00      6.23
 1492985034.45     0     39.33      0.00      5.44    12     34.10      0.00      5.82
 1492985034.55     0     40.31      0.00      5.59    12     36.09      0.00      5.80
 1492985034.65     0     38.86      0.00      5.54    12     34.78      0.00      6.15
 1492985034.75     0     40.20      0.00      7.85    12     34.36      0.00      6.17
 1492985034.85     0     38.42      0.00      7.73    12     35.05      0.00      5.91
 1492985034.95     0     40.53      0.00      7.65    12     36.54      0.00      5.85
 1492985035.05     0     40.18      0.00      7.73    12     34.68      0.00      5.61
 1492985035.15     0     38.83      0.00      7.62    12     34.96      0.00      5.95
 1492985035.25     0     41.86      0.00      7.66    12     37.32      0.00      5.86
 1492985035.35     0     39.26      0.00      7.68    12     34.37      0.00      5.69
 1492985035.46     0     40.09      0.00      7.63    12     34.86      0.00      5.68
 1492985035.56     0     41.07      0.00      7.72    12     37.62      0.00      6.13
 1492985035.66     0     39.77      0.00      7.65    12     34.85      0.00      5.97
 1492985035.76     0     39.83      0.00      7.75    12     34.60      0.00      5.72
 1492985035.86     0     40.52      0.00      7.80    12     36.70      0.00      6.07
 1492985035.96     0     39.89      0.00      7.61    12     35.13      0.00      5.92
 1492985036.06     0     40.06      0.00      7.61    12     34.64      0.00      5.72
 1492985036.16     0     40.18      0.00      7.69    12     36.13      0.00      6.01
 1492985036.26     0     40.68      0.00      7.74    12     35.95      0.00      6.00
 1492985036.36     0     39.92      0.00      7.75    12     34.63      0.00      5.93
 1492985036.46     0     38.92      0.00      7.64    12     34.72      0.00      5.98
 1492985036.56     0     41.24      0.00      7.87    12     36.54      0.00      6.07
 1492985036.66     0     39.29      0.00      7.72    12     34.13      0.00      5.95
 1492985036.76     0     39.20      0.00      7.53    12     34.60      0.00      5.82
 1492985036.86     0     41.60      0.00      7.92    12     37.59      0.00      6.16
 1492985036.96     0     40.50      0.00      7.56    12     35.37      0.00      5.63
 1492985037.06     0     39.10      0.00      7.69    12     34.67      0.00      5.73
 1492985037.16     0     41.41      0.00      7.79    12     37.43      0.00      6.07
 1492985037.26     0     39.28      0.00      7.38    12     34.65      0.00      5.57
 1492985037.36     0     40.00      0.00      7.69    12     34.84      0.00      5.70
 1492985037.46     0     40.70      0.00      7.70    12     36.44      0.00      5.70
 1492985037.56     0     40.52      0.00      7.71    12     36.28      0.00      5.99
 1492985037.66     0     40.53      0.00      7.82    12     34.91      0.00      5.80
 1492985037.76     0     39.32      0.00      7.72    12     35.37      0.00      5.74
 1492985037.86     0     40.66      0.00      7.55    12     36.52      0.00      5.83
