         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492993138.75     0     23.02      0.00      5.03    12     24.12      0.00      4.81
 1492993138.85     0     31.82      0.00      5.55    12     31.26      0.00      4.74
 1492993138.95     0     35.67      0.00      5.29    12     34.32      0.00      4.65
 1492993139.05     0     37.02      0.00      4.99    12     35.63      0.00      4.54
 1492993139.15     0     36.91      0.00      5.10    12     35.39      0.00      4.57
 1492993139.25     0     37.14      0.00      5.21    12     35.69      0.00      4.67
 1492993139.35     0     37.18      0.00      5.18    12     35.78      0.00      4.56
 1492993139.45     0     37.09      0.00      5.22    12     35.63      0.00      4.59
 1492993139.55     0     36.87      0.00      5.08    12     35.49      0.00      4.70
 1492993139.65     0     36.55      0.00      4.96    12     35.36      0.00      4.52
 1492993139.75     0     37.33      0.00      5.22    12     35.99      0.00      4.59
 1492993139.85     0     36.98      0.00      5.06    12     35.57      0.00      4.60
 1492993139.95     0     36.98      0.00      5.08    12     35.78      0.00      4.66
 1492993140.05     0     37.01      0.00      5.07    12     35.70      0.00      4.56
 1492993140.15     0     37.04      0.00      5.05    12     35.79      0.00      4.69
 1492993140.25     0     37.48      0.00      5.06    12     36.31      0.00      4.64
 1492993140.35     0     37.12      0.00      5.19    12     35.77      0.00      4.49
 1492993140.45     0     37.18      0.00      5.12    12     35.91      0.00      4.60
 1492993140.55     0     37.40      0.00      4.94    12     36.04      0.00      4.50
 1492993140.65     0     36.22      0.00      5.12    12     35.32      0.00      4.68
 1492993140.75     0     36.95      0.00      5.03    12     35.76      0.00      4.73
 1492993140.85     0     37.04      0.00      5.12    12     35.69      0.00      4.63
 1492993140.95     0     37.19      0.00      4.93    12     35.83      0.00      4.70
 1492993141.05     0     37.45      0.00      5.08    12     36.05      0.00      4.75
 1492993141.15     0     37.85      0.00      5.45    12     36.64      0.00      4.65
 1492993141.25     0     37.76      0.00      4.99    12     36.39      0.00      4.64
 1492993141.35     0     38.24      0.00      5.14    12     36.86      0.00      4.68
 1492993141.45     0     38.48      0.00      5.09    12     37.26      0.00      4.76
 1492993141.55     0     38.35      0.00      5.03    12     37.06      0.00      4.67
 1492993141.66     0     37.92      0.00      5.03    12     36.53      0.00      4.72
 1492993141.76     0     37.27      0.00      4.87    12     35.85      0.00      4.55
 1492993141.86     0     36.26      0.00      5.11    12     35.27      0.00      4.70
 1492993141.96     0     35.99      0.00      5.12    12     35.16      0.00      4.74
 1492993142.06     0     36.17      0.00      5.12    12     35.14      0.00      4.71
 1492993142.16     0     36.36      0.00      5.16    12     35.48      0.00      4.74
 1492993142.26     0     35.95      0.00      5.06    12     35.17      0.00      4.70
 1492993142.36     0     36.13      0.00      4.97    12     35.08      0.00      4.59
 1492993142.46     0     36.34      0.00      4.95    12     35.30      0.00      4.70
 1492993142.56     0     36.77      0.00      5.02    12     35.30      0.00      4.69
 1492993142.66     0     36.82      0.00      4.94    12     35.64      0.00      4.58
 1492993142.76     0     36.80      0.00      5.06    12     35.95      0.00      4.74
 1492993142.86     0     36.94      0.00      5.13    12     35.78      0.00      4.68
 1492993142.96     0     36.83      0.00      5.04    12     35.59      0.00      4.85
 1492993143.06     0     37.42      0.00      5.08    12     35.76      0.00      4.68
 1492993143.16     0     36.80      0.00      4.97    12     35.79      0.00      4.57
 1492993143.26     0     37.04      0.00      4.93    12     35.83      0.00      4.63
 1492993143.36     0     36.76      0.00      4.97    12     35.74      0.00      4.65
 1492993143.46     0     36.98      0.00      5.01    12     35.86      0.00      4.64
 1492993143.56     0     37.03      0.00      5.06    12     36.00      0.00      4.76
 1492993143.66     0     37.07      0.00      5.00    12     35.93      0.00      4.62
 1492993143.76     0     36.94      0.00      5.12    12     35.87      0.00      4.64
 1492993143.86     0     37.04      0.00      5.05    12     36.10      0.00      4.58
 1492993143.96     0     36.97      0.00      4.94    12     35.84      0.00      4.55
 1492993144.06     0     36.84      0.00      4.91    12     35.46      0.00      4.46
 1492993144.16     0     37.40      0.00      4.94    12     36.06      0.00      4.69
 1492993144.26     0     37.56      0.00      4.93    12     36.29      0.00      4.65
 1492993144.36     0     37.27      0.00      4.78    12     35.89      0.00      4.81
 1492993144.46     0     36.97      0.00      5.02    12     35.70      0.00      4.67
 1492993144.56     0     37.08      0.00      5.25    12     35.84      0.00      4.76
 1492993144.66     0     36.80      0.00      4.98    12     35.66      0.00      4.57
 1492993144.76     0     37.27      0.00      5.02    12     36.08      0.00      4.72
 1492993144.86     0     37.26      0.00      5.05    12     36.04      0.00      4.63
 1492993144.96     0     37.55      0.00      4.80    12     36.32      0.00      4.68
 1492993145.06     0     37.65      0.00      5.06    12     36.14      0.00      4.68
 1492993145.16     0     38.08      0.00      5.04    12     36.75      0.00      4.86
 1492993145.26     0     38.32      0.00      5.03    12     37.21      0.00      4.66
 1492993145.36     0     38.46      0.00      5.18    12     37.20      0.00      4.76
 1492993145.46     0     38.40      0.00      5.11    12     37.22      0.00      4.73
 1492993145.56     0     38.34      0.00      4.99    12     37.19      0.00      4.71
 1492993145.66     0     38.15      0.00      4.80    12     36.93      0.00      4.58
 1492993145.76     0     33.56      0.00      4.74    12     32.62      0.00      4.34
 1492993145.86     0     13.36      0.00      1.54    12     15.15      0.00      1.79
 1492993145.96     0     12.89      0.00      1.76    12     14.77      0.00      1.78
 1492993146.06     0     21.02      0.00      3.21    12     23.25      0.00      4.30
 1492993146.16     0     13.02      0.00      1.74    12     14.71      0.00      1.81
 1492993146.26     0     12.79      0.00      1.66    12     14.83      0.00      1.76
 1492993146.36     0     12.84      0.00      1.74    12     14.67      0.00      1.84
 1492993146.46     0     12.73      0.00      1.69    12     14.60      0.00      1.73
 1492993146.56     0     13.02      0.00      1.70    12     14.65      0.00      1.72
 1492993146.66     0     12.71      0.00      1.71    12     14.57      0.00      1.70
 1492993146.76     0     12.80      0.00      1.69    12     14.70      0.00      1.78
 1492993146.86     0     12.68      0.00      1.53    12     14.53      0.00      1.66
 1492993146.96     0     15.51      0.00      2.35    12     17.61      0.00      2.40
