         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492993138.75     0     22.47      0.00      5.05    12     23.80      0.00      5.20
 1492993138.85     0     35.51      0.00      5.38    12     33.66      0.00      5.41
 1492993138.95     0     42.10      0.00      5.28    12     35.44      0.00      5.37
 1492993139.05     0     41.94      0.00      5.09    12     35.18      0.00      5.60
 1492993139.15     0     41.19      0.00      5.06    12     35.29      0.00      5.37
 1492993139.25     0     42.74      0.00      4.96    12     35.72      0.00      5.15
 1492993139.35     0     42.57      0.00      5.12    12     35.86      0.00      5.43
 1492993139.45     0     42.88      0.00      5.11    12     35.59      0.00      5.29
 1492993139.55     0     42.47      0.00      5.05    12     35.45      0.00      5.19
 1492993139.65     0     40.26      0.00      4.96    12     34.12      0.00      5.14
 1492993139.75     0     40.56      0.00      5.18    12     35.28      0.00      5.04
 1492993139.85     0     40.42      0.00      5.23    12     33.85      0.00      5.39
 1492993139.95     0     42.14      0.00      5.01    12     34.39      0.00      5.39
 1492993140.05     0     39.33      0.00      5.17    12     33.29      0.00      5.33
 1492993140.15     0     41.74      0.00      5.00    12     34.17      0.00      5.32
 1492993140.25     0     40.75      0.00      5.07    12     33.69      0.00      5.38
 1492993140.35     0     39.19      0.00      4.83    12     33.99      0.00      5.22
 1492993140.45     0     38.95      0.00      5.06    12     32.99      0.00      5.57
 1492993140.55     0     38.19      0.00      5.07    12     34.32      0.00      5.27
 1492993140.65     0     40.07      0.00      5.00    12     35.40      0.00      5.17
 1492993140.75     0     39.05      0.00      5.01    12     35.10      0.00      5.37
 1492993140.85     0     39.12      0.00      5.16    12     35.62      0.00      5.38
 1492993140.95     0     40.76      0.00      5.08    12     35.16      0.00      5.50
 1492993141.05     0     40.83      0.00      4.99    12     34.74      0.00      5.41
 1492993141.15     0     42.41      0.00      4.95    12     35.66      0.00      5.33
 1492993141.25     0     39.27      0.00      5.02    12     34.98      0.00      5.41
 1492993141.35     0     40.41      0.00      4.99    12     35.62      0.00      5.55
 1492993141.45     0     39.50      0.00      5.06    12     34.79      0.00      5.49
 1492993141.55     0     39.88      0.00      4.97    12     35.13      0.00      5.32
 1492993141.65     0     41.22      0.00      4.93    12     35.55      0.00      5.40
 1492993141.75     0     41.65      0.00      5.02    12     35.13      0.00      5.50
 1492993141.85     0     40.22      0.00      5.00    12     35.22      0.00      5.46
 1492993141.95     0     41.99      0.00      4.90    12     35.59      0.00      5.37
 1492993142.05     0     39.04      0.00      4.98    12     34.90      0.00      5.45
 1492993142.15     0     41.28      0.00      5.18    12     34.75      0.00      5.34
 1492993142.25     0     40.08      0.00      4.80    12     34.47      0.00      5.33
 1492993142.35     0     42.34      0.00      4.89    12     35.29      0.00      5.35
 1492993142.45     0     41.02      0.00      5.03    12     35.02      0.00      5.60
 1492993142.55     0     40.54      0.00      5.09    12     35.01      0.00      5.62
 1492993142.65     0     39.50      0.00      4.94    12     35.35      0.00      5.42
 1492993142.75     0     41.93      0.00      5.03    12     35.28      0.00      5.53
 1492993142.85     0     42.15      0.00      4.97    12     35.47      0.00      5.38
 1492993142.95     0     41.19      0.00      5.02    12     35.03      0.00      5.28
 1492993143.05     0     38.69      0.00      4.92    12     35.18      0.00      5.51
 1492993143.15     0     42.73      0.00      4.98    12     36.44      0.00      5.57
 1492993143.25     0     42.63      0.00      4.77    12     36.03      0.00      5.33
 1492993143.35     0     39.21      0.00      4.95    12     34.94      0.00      5.53
 1492993143.45     0     42.83      0.00      4.89    12     35.78      0.00      5.25
 1492993143.55     0     42.46      0.00      4.90    12     35.20      0.00      5.51
 1492993143.66     0     42.85      0.00      4.97    12     35.30      0.00      5.53
 1492993143.76     0     40.60      0.00      4.91    12     34.21      0.00      5.13
 1492993143.86     0     41.86      0.00      5.06    12     34.25      0.00      5.52
 1492993143.96     0     39.93      0.00      4.92    12     33.16      0.00      5.48
 1492993144.06     0     39.73      0.00      4.97    12     32.65      0.00      5.23
 1492993144.16     0     41.38      0.00      5.00    12     33.70      0.00      5.44
 1492993144.26     0     40.12      0.00      4.95    12     33.49      0.00      5.35
 1492993144.36     0     41.23      0.00      4.98    12     34.05      0.00      5.33
 1492993144.46     0     40.55      0.00      5.05    12     33.43      0.00      5.51
 1492993144.56     0     39.34      0.00      5.09    12     33.97      0.00      5.40
 1492993144.66     0     40.05      0.00      4.89    12     34.64      0.00      5.35
 1492993144.76     0     39.86      0.00      4.93    12     35.43      0.00      5.63
 1492993144.86     0     40.36      0.00      4.85    12     35.52      0.00      5.35
 1492993144.96     0     40.32      0.00      4.98    12     35.51      0.00      5.43
 1492993145.06     0     41.56      0.00      5.03    12     35.26      0.00      5.35
 1492993145.16     0     40.74      0.00      4.96    12     35.31      0.00      5.32
 1492993145.26     0     39.12      0.00      4.92    12     35.63      0.00      5.45
 1492993145.36     0     41.41      0.00      5.03    12     35.13      0.00      5.37
 1492993145.46     0     41.15      0.00      4.92    12     35.88      0.00      5.55
 1492993145.56     0     41.03      0.00      4.78    12     34.81      0.00      5.33
 1492993145.66     0     39.06      0.00      4.96    12     34.72      0.00      5.45
 1492993145.76     0     35.00      0.00      4.49    12     30.57      0.00      4.65
 1492993145.86     0     12.65      0.00      1.74    12     15.64      0.00      2.14
 1492993145.96     0     21.60      0.00      4.07    12     22.05      0.00      3.70
 1492993146.06     0     12.97      0.00      1.62    12     15.45      0.00      2.13
 1492993146.16     0     15.88      0.00      2.76    12     17.84      0.00      2.92
