         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492993138.76     0     23.86      0.00      5.18    12     23.36      0.00      5.41
 1492993138.86     0     32.76      0.00      5.60    12     30.09      0.00      5.58
 1492993138.96     0     36.44      0.00      5.42    12     32.39      0.00      5.71
 1492993139.06     0     38.46      0.00      5.50    12     34.19      0.00      5.74
 1492993139.16     0     38.19      0.00      5.42    12     33.68      0.00      5.51
 1492993139.26     0     38.36      0.00      5.35    12     34.09      0.00      5.70
 1492993139.36     0     38.43      0.00      5.45    12     34.04      0.00      5.42
 1492993139.46     0     38.46      0.00      5.44    12     33.91      0.00      5.61
 1492993139.56     0     38.34      0.00      5.42    12     33.92      0.00      5.54
 1492993139.66     0     37.15      0.00      5.69    12     33.22      0.00      5.82
 1492993139.76     0     38.44      0.00      5.46    12     34.12      0.00      5.47
 1492993139.86     0     38.32      0.00      5.47    12     33.94      0.00      5.75
 1492993139.96     0     38.50      0.00      5.28    12     34.18      0.00      5.45
 1492993140.06     0     38.29      0.00      5.35    12     33.91      0.00      5.62
 1492993140.16     0     38.33      0.00      5.28    12     33.81      0.00      5.68
 1492993140.26     0     38.39      0.00      5.38    12     33.87      0.00      5.48
 1492993140.36     0     38.40      0.00      5.41    12     33.93      0.00      5.60
 1492993140.46     0     38.24      0.00      5.23    12     33.75      0.00      5.44
 1492993140.56     0     38.09      0.00      5.31    12     33.49      0.00      5.72
 1492993140.66     0     38.30      0.00      5.34    12     33.59      0.00      5.75
 1492993140.76     0     38.67      0.00      5.37    12     34.37      0.00      5.68
 1492993140.86     0     38.25      0.00      5.45    12     33.80      0.00      5.56
 1492993140.96     0     38.59      0.00      5.37    12     34.23      0.00      5.84
 1492993141.06     0     39.18      0.00      5.23    12     34.94      0.00      5.73
 1492993141.16     0     39.20      0.00      5.36    12     34.85      0.00      5.56
 1492993141.26     0     39.31      0.00      5.33    12     34.98      0.00      5.81
 1492993141.36     0     39.25      0.00      5.36    12     35.05      0.00      5.82
 1492993141.46     0     39.05      0.00      5.44    12     34.78      0.00      5.58
 1492993141.56     0     39.03      0.00      5.45    12     34.62      0.00      5.57
 1492993141.66     0     39.42      0.00      5.32    12     34.81      0.00      5.64
 1492993141.76     0     38.96      0.00      5.27    12     34.19      0.00      5.65
 1492993141.86     0     37.44      0.00      5.23    12     33.19      0.00      5.30
 1492993141.96     0     37.61      0.00      5.29    12     33.23      0.00      5.35
 1492993142.06     0     37.44      0.00      5.31    12     33.18      0.00      5.71
 1492993142.16     0     37.85      0.00      5.35    12     33.13      0.00      5.55
 1492993142.26     0     37.60      0.00      5.31    12     32.73      0.00      5.47
 1492993142.36     0     37.69      0.00      5.45    12     32.92      0.00      5.39
 1492993142.46     0     37.62      0.00      5.31    12     32.84      0.00      5.48
 1492993142.56     0     38.19      0.00      5.26    12     33.55      0.00      5.73
 1492993142.66     0     38.10      0.00      5.42    12     33.74      0.00      5.71
 1492993142.76     0     38.15      0.00      5.26    12     33.80      0.00      5.52
 1492993142.86     0     38.36      0.00      5.28    12     33.91      0.00      5.57
 1492993142.96     0     38.33      0.00      5.28    12     34.02      0.00      5.70
 1492993143.06     0     38.25      0.00      5.12    12     33.78      0.00      5.63
 1492993143.16     0     38.45      0.00      5.35    12     34.09      0.00      5.68
 1492993143.26     0     38.42      0.00      5.35    12     33.87      0.00      5.67
 1492993143.36     0     38.26      0.00      5.40    12     33.72      0.00      5.55
 1492993143.46     0     38.49      0.00      5.35    12     33.91      0.00      5.73
 1492993143.56     0     38.39      0.00      5.19    12     33.93      0.00      5.81
 1492993143.66     0     38.44      0.00      5.24    12     33.89      0.00      5.58
 1492993143.76     0     38.29      0.00      5.35    12     33.92      0.00      5.69
 1492993143.86     0     38.35      0.00      5.25    12     33.94      0.00      5.66
 1492993143.96     0     38.22      0.00      5.15    12     33.68      0.00      5.77
 1492993144.06     0     38.21      0.00      5.41    12     33.32      0.00      5.49
 1492993144.16     0     38.40      0.00      5.35    12     34.31      0.00      5.81
 1492993144.26     0     38.41      0.00      5.29    12     34.02      0.00      5.70
 1492993144.36     0     38.51      0.00      5.28    12     34.11      0.00      5.75
 1492993144.46     0     38.22      0.00      5.27    12     33.63      0.00      5.52
 1492993144.56     0     38.71      0.00      5.19    12     34.18      0.00      5.69
 1492993144.66     0     38.52      0.00      5.12    12     33.85      0.00      5.34
 1492993144.76     0     38.44      0.00      5.13    12     34.03      0.00      5.82
 1492993144.86     0     38.48      0.00      5.37    12     33.81      0.00      5.62
 1492993144.96     0     38.77      0.00      5.38    12     34.69      0.00      5.77
 1492993145.06     0     39.80      0.00      5.32    12     35.45      0.00      5.91
 1492993145.16     0     39.78      0.00      5.31    12     35.25      0.00      5.82
 1492993145.26     0     39.85      0.00      5.23    12     35.51      0.00      5.88
 1492993145.36     0     39.85      0.00      5.31    12     35.40      0.00      5.74
 1492993145.46     0     39.69      0.00      5.38    12     35.22      0.00      5.72
 1492993145.56     0     39.03      0.00      5.35    12     34.51      0.00      6.03
 1492993145.67     0     38.85      0.00      5.28    12     34.08      0.00      5.74
 1492993145.77     0     33.72      0.00      4.99    12     29.87      0.00      5.34
 1492993145.87     0     23.51      0.00      4.42    12     22.13      0.00      4.01
 1492993145.97     0     16.55      0.00      2.92    12     17.03      0.00      3.43
