         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492993138.75     0     23.11      0.00      5.57    12     25.10      0.00      5.54
 1492993138.85     0     31.74      0.00      5.98    12     30.67      0.00      5.16
 1492993138.95     0     35.52      0.00      5.76    12     33.34      0.00      5.34
 1492993139.05     0     37.35      0.00      5.82    12     34.66      0.00      5.25
 1492993139.15     0     37.27      0.00      5.84    12     34.05      0.00      5.26
 1492993139.25     0     37.61      0.00      5.72    12     34.90      0.00      5.17
 1492993139.35     0     37.73      0.00      5.70    12     34.92      0.00      5.31
 1492993139.45     0     37.52      0.00      5.75    12     34.57      0.00      5.34
 1492993139.55     0     37.60      0.00      5.72    12     35.21      0.00      5.30
 1492993139.65     0     37.47      0.00      5.68    12     35.18      0.00      5.13
 1492993139.75     0     37.81      0.00      5.83    12     35.80      0.00      5.23
 1492993139.85     0     37.68      0.00      5.80    12     35.70      0.00      5.19
 1492993139.95     0     37.84      0.00      5.89    12     36.12      0.00      5.22
 1492993140.05     0     37.75      0.00      5.68    12     35.76      0.00      5.16
 1492993140.15     0     37.74      0.00      5.77    12     35.95      0.00      5.19
 1492993140.25     0     37.92      0.00      5.66    12     36.06      0.00      5.19
 1492993140.35     0     38.00      0.00      5.71    12     36.15      0.00      5.29
 1492993140.45     0     37.92      0.00      5.73    12     36.04      0.00      5.30
 1492993140.55     0     37.96      0.00      5.63    12     35.65      0.00      5.04
 1492993140.65     0     37.72      0.00      5.53    12     35.69      0.00      5.21
 1492993140.75     0     38.47      0.00      5.67    12     36.62      0.00      5.26
 1492993140.85     0     38.01      0.00      5.71    12     36.23      0.00      5.24
 1492993140.95     0     37.98      0.00      5.66    12     36.19      0.00      5.29
 1492993141.05     0     37.84      0.00      5.76    12     36.21      0.00      5.24
 1492993141.15     0     37.81      0.00      5.66    12     36.12      0.00      5.18
 1492993141.25     0     37.93      0.00      5.73    12     36.24      0.00      5.37
 1492993141.35     0     37.81      0.00      5.69    12     36.15      0.00      5.26
 1492993141.45     0     37.94      0.00      5.74    12     36.09      0.00      5.14
 1492993141.55     0     37.84      0.00      5.64    12     35.95      0.00      5.12
 1492993141.65     0     37.82      0.00      5.78    12     36.05      0.00      5.22
 1492993141.75     0     37.17      0.00      5.71    12     35.59      0.00      5.30
 1492993141.85     0     37.73      0.00      5.56    12     36.06      0.00      5.19
 1492993141.95     0     37.71      0.00      5.75    12     36.02      0.00      5.24
 1492993142.05     0     38.99      0.00      5.70    12     37.29      0.00      5.15
 1492993142.15     0     39.19      0.00      5.77    12     37.58      0.00      5.21
 1492993142.25     0     39.02      0.00      5.72    12     37.45      0.00      5.13
 1492993142.35     0     39.12      0.00      5.62    12     37.52      0.00      5.24
 1492993142.46     0     39.10      0.00      5.70    12     37.54      0.00      5.19
 1492993142.56     0     38.89      0.00      5.74    12     37.34      0.00      5.21
 1492993142.66     0     38.17      0.00      5.57    12     36.57      0.00      5.33
 1492993142.76     0     38.02      0.00      5.56    12     36.23      0.00      5.25
 1492993142.86     0     37.29      0.00      5.60    12     35.03      0.00      5.21
 1492993142.96     0     37.08      0.00      5.63    12     34.78      0.00      5.31
 1492993143.06     0     36.97      0.00      5.78    12     34.75      0.00      5.21
 1492993143.16     0     37.16      0.00      5.64    12     34.92      0.00      5.34
 1492993143.26     0     37.14      0.00      5.65    12     34.80      0.00      5.33
 1492993143.36     0     36.98      0.00      5.58    12     34.61      0.00      5.29
 1492993143.46     0     37.37      0.00      5.71    12     35.15      0.00      5.34
 1492993143.56     0     37.68      0.00      5.69    12     35.67      0.00      5.29
 1492993143.66     0     37.60      0.00      5.62    12     35.92      0.00      5.23
 1492993143.76     0     37.77      0.00      5.65    12     35.85      0.00      5.39
 1492993143.86     0     37.81      0.00      5.85    12     36.09      0.00      5.23
 1492993143.96     0     37.92      0.00      5.59    12     36.18      0.00      5.27
 1492993144.06     0     37.69      0.00      5.51    12     35.98      0.00      5.18
 1492993144.16     0     37.76      0.00      5.62    12     35.90      0.00      5.07
 1492993144.26     0     37.82      0.00      5.58    12     36.04      0.00      5.22
 1492993144.36     0     37.77      0.00      5.55    12     36.06      0.00      5.28
 1492993144.46     0     37.69      0.00      5.64    12     36.07      0.00      5.34
 1492993144.56     0     37.90      0.00      5.59    12     36.24      0.00      5.23
 1492993144.66     0     37.68      0.00      5.59    12     35.82      0.00      5.16
 1492993144.76     0     37.93      0.00      5.83    12     36.19      0.00      5.21
 1492993144.86     0     37.95      0.00      5.69    12     36.42      0.00      5.28
 1492993144.96     0     37.84      0.00      5.64    12     36.15      0.00      5.30
 1492993145.06     0     37.94      0.00      5.55    12     36.39      0.00      5.18
 1492993145.16     0     37.85      0.00      5.59    12     36.07      0.00      5.25
 1492993145.26     0     37.95      0.00      5.70    12     36.29      0.00      5.40
 1492993145.36     0     37.94      0.00      5.69    12     36.19      0.00      5.30
 1492993145.46     0     37.89      0.00      5.70    12     36.12      0.00      5.16
 1492993145.56     0     37.89      0.00      5.70    12     36.00      0.00      5.15
 1492993145.66     0     37.92      0.00      5.49    12     36.04      0.00      5.13
 1492993145.76     0     32.86      0.00      5.24    12     31.83      0.00      5.21
 1492993145.86     0     14.62      0.00      2.24    12     16.35      0.00      2.32
 1492993145.96     0     14.39      0.00      2.25    12     16.29      0.00      2.36
 1492993146.06     0     13.80      0.00      2.45    12     17.04      0.00      2.57
 1492993146.16     0     13.42      0.00      2.10    12     15.66      0.00      2.26
 1492993146.26     0     12.94      0.00      2.19    12     15.85      0.00      2.32
 1492993146.36     0     12.91      0.00      2.14    12     15.76      0.00      2.30
 1492993146.46     0     15.87      0.00      3.03    12     18.58      0.00      3.20
