         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492993138.76     0     23.94      0.00      4.93    12     23.79      0.00      5.21
 1492993138.86     0     32.64      0.00      5.30    12     30.90      0.00      5.03
 1492993138.96     0     36.63      0.00      5.28    12     33.59      0.00      5.05
 1492993139.06     0     38.41      0.00      5.07    12     34.90      0.00      4.99
 1492993139.16     0     38.39      0.00      5.33    12     34.56      0.00      5.02
 1492993139.26     0     38.66      0.00      5.09    12     35.07      0.00      4.92
 1492993139.36     0     38.48      0.00      5.23    12     34.82      0.00      5.04
 1492993139.46     0     38.56      0.00      5.24    12     34.81      0.00      4.93
 1492993139.56     0     38.72      0.00      5.15    12     34.93      0.00      4.93
 1492993139.66     0     38.06      0.00      4.96    12     33.86      0.00      4.65
 1492993139.76     0     38.59      0.00      5.15    12     34.75      0.00      4.96
 1492993139.86     0     38.21      0.00      5.18    12     34.56      0.00      5.07
 1492993139.96     0     38.54      0.00      5.03    12     34.84      0.00      4.95
 1492993140.06     0     38.45      0.00      5.29    12     34.81      0.00      4.89
 1492993140.16     0     38.73      0.00      5.03    12     34.96      0.00      5.03
 1492993140.26     0     38.44      0.00      5.17    12     34.77      0.00      5.14
 1492993140.36     0     38.43      0.00      5.25    12     34.85      0.00      5.16
 1492993140.46     0     38.34      0.00      5.03    12     34.68      0.00      5.06
 1492993140.56     0     38.30      0.00      4.96    12     34.47      0.00      5.06
 1492993140.66     0     38.54      0.00      5.07    12     34.76      0.00      5.09
 1492993140.76     0     38.96      0.00      5.06    12     35.32      0.00      5.03
 1492993140.86     0     38.76      0.00      5.10    12     35.03      0.00      5.23
 1492993140.96     0     38.51      0.00      5.22    12     34.93      0.00      5.14
 1492993141.06     0     39.05      0.00      5.12    12     35.49      0.00      5.04
 1492993141.16     0     39.38      0.00      5.16    12     35.98      0.00      5.00
 1492993141.26     0     39.70      0.00      5.07    12     36.11      0.00      5.08
 1492993141.36     0     39.66      0.00      5.23    12     36.12      0.00      4.99
 1492993141.46     0     39.70      0.00      5.22    12     36.14      0.00      5.02
 1492993141.56     0     39.55      0.00      5.19    12     35.96      0.00      5.10
 1492993141.66     0     38.90      0.00      5.17    12     35.29      0.00      5.11
 1492993141.76     0     38.24      0.00      5.06    12     34.43      0.00      4.86
 1492993141.86     0     38.32      0.00      5.15    12     34.07      0.00      4.89
 1492993141.96     0     37.97      0.00      5.04    12     33.71      0.00      5.12
 1492993142.06     0     38.05      0.00      5.10    12     33.83      0.00      5.08
 1492993142.16     0     37.92      0.00      4.96    12     33.69      0.00      5.00
 1492993142.26     0     37.73      0.00      5.21    12     33.23      0.00      5.04
 1492993142.36     0     37.92      0.00      5.12    12     33.75      0.00      4.99
 1492993142.46     0     37.85      0.00      5.18    12     33.66      0.00      4.99
 1492993142.56     0     38.21      0.00      5.25    12     34.33      0.00      5.07
 1492993142.66     0     38.24      0.00      5.05    12     34.44      0.00      5.10
 1492993142.76     0     38.31      0.00      5.10    12     34.53      0.00      5.06
 1492993142.86     0     38.39      0.00      5.05    12     34.70      0.00      5.13
 1492993142.96     0     38.37      0.00      5.11    12     34.76      0.00      5.13
 1492993143.06     0     38.36      0.00      5.18    12     34.71      0.00      5.10
 1492993143.16     0     38.46      0.00      5.23    12     34.74      0.00      5.05
 1492993143.26     0     38.35      0.00      5.13    12     34.76      0.00      5.13
 1492993143.36     0     38.23      0.00      5.14    12     34.59      0.00      5.02
 1492993143.46     0     38.65      0.00      5.03    12     34.93      0.00      5.04
 1492993143.56     0     38.67      0.00      5.14    12     34.75      0.00      5.01
 1492993143.66     0     38.57      0.00      5.11    12     34.72      0.00      4.86
 1492993143.76     0     38.83      0.00      5.07    12     34.87      0.00      4.93
 1492993143.86     0     38.55      0.00      5.14    12     34.70      0.00      4.89
 1492993143.96     0     38.40      0.00      5.01    12     34.71      0.00      5.25
 1492993144.06     0     38.56      0.00      5.00    12     34.84      0.00      5.17
 1492993144.16     0     38.39      0.00      5.07    12     34.72      0.00      5.16
 1492993144.26     0     38.28      0.00      5.04    12     34.67      0.00      5.13
 1492993144.36     0     38.53      0.00      5.02    12     34.72      0.00      5.05
 1492993144.47     0     38.21      0.00      5.02    12     34.66      0.00      4.91
 1492993144.57     0     38.52      0.00      5.07    12     34.75      0.00      4.98
 1492993144.67     0     38.45      0.00      5.06    12     34.40      0.00      5.07
 1492993144.77     0     38.37      0.00      5.08    12     34.74      0.00      5.10
 1492993144.87     0     38.47      0.00      5.15    12     34.87      0.00      4.97
 1492993144.97     0     38.53      0.00      5.08    12     34.80      0.00      4.82
 1492993145.07     0     39.32      0.00      5.10    12     35.92      0.00      5.08
 1492993145.17     0     39.59      0.00      5.04    12     36.10      0.00      5.22
 1492993145.27     0     39.72      0.00      5.11    12     36.30      0.00      4.99
 1492993145.37     0     40.01      0.00      5.15    12     36.19      0.00      5.15
 1492993145.47     0     39.28      0.00      4.98    12     36.09      0.00      5.00
 1492993145.57     0     40.00      0.00      5.22    12     36.02      0.00      5.11
 1492993145.67     0     39.46      0.00      5.13    12     35.79      0.00      4.96
 1492993145.77     0     33.44      0.00      4.79    12     30.97      0.00      4.75
 1492993145.87     0     15.07      0.00      1.53    12     15.26      0.00      2.11
 1492993145.97     0     15.08      0.00      1.94    12     15.66      0.00      2.36
 1492993146.07     0     14.13      0.00      1.61    12     15.04      0.00      2.20
 1492993146.17     0     13.87      0.00      1.61    12     14.69      0.00      2.02
 1492993146.27     0     14.36      0.00      1.61    12     14.97      0.00      2.00
 1492993146.37     0     13.87      0.00      1.60    12     14.65      0.00      2.05
 1492993146.47     0     13.37      0.00      1.54    12     14.94      0.00      2.24
 1492993146.57     0     15.12      0.00      1.86    12     15.20      0.00      2.22
 1492993146.67     0     19.27      0.00      3.03    12     20.00      0.00      3.60
