         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492993138.75     0     22.59      0.00      5.28    12     23.63      0.00      5.69
 1492993138.85     0     31.25      0.00      5.48    12     30.58      0.00      5.55
 1492993138.95     0     35.27      0.00      5.55    12     33.28      0.00      5.72
 1492993139.05     0     38.37      0.00      5.35    12     35.57      0.00      5.75
 1492993139.15     0     37.90      0.00      5.42    12     35.19      0.00      5.75
 1492993139.25     0     38.52      0.00      5.27    12     35.74      0.00      5.51
 1492993139.35     0     38.40      0.00      5.38    12     35.60      0.00      5.56
 1492993139.45     0     38.59      0.00      5.27    12     35.76      0.00      5.71
 1492993139.55     0     38.39      0.00      5.50    12     35.51      0.00      5.66
 1492993139.65     0     37.59      0.00      5.29    12     34.70      0.00      5.36
 1492993139.75     0     37.55      0.00      5.40    12     34.55      0.00      5.50
 1492993139.85     0     36.09      0.00      5.51    12     33.20      0.00      5.81
 1492993139.95     0     36.50      0.00      5.42    12     33.89      0.00      5.75
 1492993140.05     0     36.56      0.00      5.41    12     34.09      0.00      5.57
 1492993140.15     0     36.03      0.00      5.45    12     33.66      0.00      5.70
 1492993140.25     0     36.25      0.00      5.20    12     33.80      0.00      5.59
 1492993140.35     0     36.30      0.00      5.39    12     33.72      0.00      5.53
 1492993140.45     0     36.32      0.00      5.33    12     33.82      0.00      5.71
 1492993140.55     0     36.59      0.00      5.38    12     34.03      0.00      5.75
 1492993140.65     0     36.70      0.00      5.31    12     34.06      0.00      5.64
 1492993140.75     0     37.08      0.00      5.27    12     34.29      0.00      5.64
 1492993140.85     0     37.21      0.00      5.27    12     34.29      0.00      5.33
 1492993140.96     0     37.08      0.00      5.35    12     34.43      0.00      5.56
 1492993141.06     0     37.22      0.00      5.28    12     34.76      0.00      5.64
 1492993141.16     0     37.02      0.00      5.42    12     34.70      0.00      5.81
 1492993141.26     0     37.23      0.00      5.33    12     34.58      0.00      5.62
 1492993141.36     0     37.67      0.00      5.42    12     34.88      0.00      5.71
 1492993141.46     0     37.16      0.00      5.34    12     34.50      0.00      5.57
 1492993141.56     0     37.11      0.00      5.26    12     34.34      0.00      5.61
 1492993141.66     0     37.16      0.00      5.29    12     34.54      0.00      5.58
 1492993141.76     0     36.97      0.00      5.26    12     34.45      0.00      5.60
 1492993141.86     0     37.14      0.00      5.25    12     34.42      0.00      5.46
 1492993141.96     0     37.19      0.00      5.22    12     34.69      0.00      5.64
 1492993142.06     0     37.17      0.00      5.29    12     34.69      0.00      5.85
 1492993142.16     0     37.02      0.00      5.22    12     34.46      0.00      5.75
 1492993142.26     0     36.94      0.00      5.26    12     34.34      0.00      5.74
 1492993142.36     0     37.11      0.00      5.25    12     34.50      0.00      5.59
 1492993142.46     0     37.24      0.00      5.30    12     34.58      0.00      5.45
 1492993142.56     0     37.64      0.00      5.33    12     35.00      0.00      5.79
 1492993142.66     0     37.17      0.00      5.24    12     34.41      0.00      5.67
 1492993142.76     0     37.22      0.00      5.22    12     34.71      0.00      5.72
 1492993142.86     0     37.10      0.00      5.17    12     34.43      0.00      5.57
 1492993142.96     0     37.17      0.00      5.19    12     34.59      0.00      5.57
 1492993143.06     0     38.35      0.00      5.27    12     35.80      0.00      5.66
 1492993143.16     0     38.63      0.00      5.28    12     35.92      0.00      5.88
 1492993143.26     0     38.54      0.00      5.18    12     35.92      0.00      5.61
 1492993143.36     0     38.54      0.00      5.19    12     35.72      0.00      5.61
 1492993143.46     0     38.48      0.00      5.20    12     35.76      0.00      5.97
 1492993143.56     0     38.18      0.00      5.37    12     35.58      0.00      5.52
 1492993143.66     0     38.49      0.00      5.33    12     35.59      0.00      5.59
 1492993143.76     0     37.73      0.00      5.21    12     34.79      0.00      5.44
 1492993143.86     0     36.91      0.00      5.17    12     34.40      0.00      5.69
 1492993143.96     0     36.70      0.00      5.45    12     33.85      0.00      5.38
 1492993144.06     0     36.29      0.00      5.11    12     33.61      0.00      5.81
 1492993144.16     0     36.43      0.00      5.29    12     33.76      0.00      5.66
 1492993144.26     0     36.46      0.00      5.42    12     33.40      0.00      5.64
 1492993144.36     0     36.59      0.00      5.20    12     34.08      0.00      5.73
 1492993144.46     0     36.21      0.00      5.30    12     33.44      0.00      5.61
 1492993144.56     0     36.84      0.00      5.19    12     34.21      0.00      5.80
 1492993144.66     0     35.86      0.00      5.43    12     33.56      0.00      5.76
 1492993144.76     0     36.68      0.00      5.24    12     34.02      0.00      5.98
 1492993144.86     0     37.12      0.00      5.39    12     34.52      0.00      5.78
 1492993144.96     0     37.32      0.00      5.29    12     34.61      0.00      5.77
 1492993145.06     0     37.12      0.00      5.26    12     34.64      0.00      5.56
 1492993145.16     0     36.98      0.00      5.21    12     34.42      0.00      5.60
 1492993145.26     0     37.47      0.00      5.39    12     34.91      0.00      5.73
 1492993145.36     0     37.77      0.00      5.00    12     35.12      0.00      5.70
 1492993145.46     0     37.17      0.00      5.22    12     34.64      0.00      5.77
 1492993145.56     0     37.01      0.00      5.23    12     34.43      0.00      5.61
 1492993145.66     0     37.32      0.00      5.26    12     34.66      0.00      5.63
 1492993145.76     0     33.07      0.00      5.10    12     31.04      0.00      5.19
 1492993145.86     0     12.51      0.00      1.71    12     15.21      0.00      2.52
 1492993145.96     0     20.36      0.00      3.84    12     20.78      0.00      3.71
 1492993146.06     0     12.92      0.00      1.87    12     15.09      0.00      2.46
 1492993146.16     0     12.79      0.00      1.76    12     15.12      0.00      2.59
