         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492993138.75     0     21.26      0.00      3.92    12     20.60      0.00      4.12
 1492993138.85     0     32.22      0.00      5.25    12     30.54      0.00      5.36
 1492993138.95     0     36.63      0.00      5.10    12     32.52      0.00      5.13
 1492993139.05     0     40.35      0.00      5.30    12     35.62      0.00      5.29
 1492993139.15     0     42.38      0.00      5.25    12     37.56      0.00      5.20
 1492993139.25     0     41.70      0.00      5.28    12     36.63      0.00      5.22
 1492993139.35     0     41.56      0.00      5.34    12     37.01      0.00      5.43
 1492993139.45     0     41.55      0.00      5.23    12     36.75      0.00      5.16
 1492993139.55     0     41.50      0.00      5.05    12     37.34      0.00      5.11
 1492993139.65     0     42.26      0.00      5.40    12     36.82      0.00      5.09
 1492993139.75     0     42.78      0.00      7.40    12     37.48      0.00      5.16
 1492993139.85     0     42.51      0.00      7.43    12     36.13      0.00      5.04
 1492993139.95     0     42.38      0.00      7.42    12     36.20      0.00      5.17
 1492993140.05     0     42.61      0.00      7.43    12     35.89      0.00      5.25
 1492993140.15     0     42.79      0.00      7.31    12     36.57      0.00      5.36
 1492993140.25     0     42.46      0.00      7.37    12     35.80      0.00      5.18
 1492993140.35     0     42.35      0.00      7.37    12     35.89      0.00      5.13
 1492993140.45     0     42.99      0.00      7.16    12     36.48      0.00      5.24
 1492993140.55     0     42.23      0.00      7.21    12     35.50      0.00      5.12
 1492993140.65     0     42.63      0.00      7.16    12     35.97      0.00      5.19
 1492993140.75     0     42.97      0.00      7.31    12     36.96      0.00      5.29
 1492993140.86     0     42.38      0.00      7.36    12     36.51      0.00      5.17
 1492993140.96     0     42.60      0.00      7.41    12     36.80      0.00      5.39
 1492993141.06     0     42.65      0.00      7.42    12     37.09      0.00      5.22
 1492993141.16     0     42.57      0.00      7.40    12     36.87      0.00      5.24
 1492993141.26     0     42.50      0.00      7.40    12     36.88      0.00      5.20
 1492993141.36     0     42.51      0.00      7.38    12     36.76      0.00      5.38
 1492993141.46     0     42.71      0.00      7.43    12     37.03      0.00      5.15
 1492993141.56     0     42.64      0.00      7.32    12     36.75      0.00      5.26
 1492993141.66     0     42.67      0.00      7.40    12     36.77      0.00      5.30
 1492993141.76     0     42.58      0.00      7.34    12     36.86      0.00      5.19
 1492993141.86     0     42.63      0.00      7.37    12     36.81      0.00      5.14
 1492993141.96     0     42.36      0.00      7.38    12     36.61      0.00      5.30
 1492993142.06     0     42.56      0.00      7.40    12     36.73      0.00      5.27
 1492993142.16     0     42.74      0.00      7.30    12     37.01      0.00      5.26
 1492993142.26     0     42.78      0.00      7.37    12     36.79      0.00      5.27
 1492993142.36     0     42.44      0.00      7.36    12     36.79      0.00      5.26
 1492993142.46     0     42.40      0.00      7.47    12     36.65      0.00      5.22
 1492993142.56     0     42.84      0.00      7.37    12     36.88      0.00      5.20
 1492993142.66     0     42.48      0.00      7.35    12     36.51      0.00      5.07
 1492993142.76     0     42.59      0.00      7.40    12     36.63      0.00      5.16
 1492993142.86     0     42.33      0.00      7.44    12     36.54      0.00      5.09
 1492993142.96     0     42.69      0.00      7.38    12     36.70      0.00      5.29
 1492993143.06     0     42.87      0.00      7.37    12     37.26      0.00      5.15
 1492993143.16     0     42.33      0.00      7.36    12     37.44      0.00      5.16
 1492993143.26     0     42.53      0.00      7.43    12     37.44      0.00      5.31
 1492993143.36     0     42.70      0.00      7.31    12     37.29      0.00      5.12
 1492993143.46     0     42.69      0.00      7.34    12     37.50      0.00      5.29
 1492993143.56     0     42.72      0.00      7.40    12     37.61      0.00      5.22
 1492993143.66     0     42.66      0.00      7.31    12     37.51      0.00      5.26
 1492993143.76     0     42.40      0.00      7.35    12     36.84      0.00      5.05
 1492993143.86     0     42.57      0.00      7.41    12     36.64      0.00      5.25
 1492993143.96     0     42.29      0.00      7.43    12     35.75      0.00      5.20
 1492993144.06     0     42.84      0.00      7.20    12     35.96      0.00      5.25
 1492993144.16     0     42.60      0.00      7.15    12     35.86      0.00      5.19
 1492993144.26     0     42.29      0.00      7.41    12     35.73      0.00      5.22
 1492993144.36     0     42.95      0.00      7.42    12     36.24      0.00      5.21
 1492993144.46     0     42.50      0.00      7.45    12     35.91      0.00      5.36
 1492993144.56     0     42.61      0.00      7.39    12     35.80      0.00      5.12
 1492993144.66     0     42.26      0.00      7.06    12     35.83      0.00      5.16
 1492993144.76     0     42.88      0.00      7.37    12     36.71      0.00      5.14
 1492993144.86     0     42.56      0.00      7.42    12     36.56      0.00      5.35
 1492993144.96     0     42.57      0.00      7.40    12     36.76      0.00      5.29
 1492993145.06     0     42.63      0.00      7.37    12     36.94      0.00      5.28
 1492993145.16     0     42.65      0.00      7.37    12     36.55      0.00      5.13
 1492993145.26     0     42.52      0.00      7.48    12     36.97      0.00      5.18
 1492993145.36     0     42.66      0.00      7.39    12     36.75      0.00      5.17
 1492993145.46     0     42.42      0.00      7.29    12     36.47      0.00      5.00
 1492993145.56     0     42.77      0.00      7.30    12     36.56      0.00      4.90
 1492993145.66     0     42.64      0.00      7.37    12     36.81      0.00      5.34
 1492993145.76     0     37.58      0.00      6.43    12     33.10      0.00      5.26
 1492993145.86     0     22.47      0.00      4.13    12     21.57      0.00      4.05
