         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492993138.75     0     23.88      0.00      4.71    12     23.33      0.00      5.20
 1492993138.85     0     37.49      0.00      5.04    12     31.43      0.00      4.96
 1492993138.95     0     39.63      0.00      4.77    12     33.10      0.00      4.89
 1492993139.05     0     42.58      0.00      4.79    12     33.03      0.00      4.88
 1492993139.15     0     42.42      0.00      4.75    12     32.29      0.00      4.88
 1492993139.25     0     42.11      0.00      4.85    12     32.48      0.00      4.83
 1492993139.35     0     42.52      0.00      4.76    12     32.56      0.00      4.79
 1492993139.45     0     41.07      0.00      4.71    12     32.15      0.00      4.92
 1492993139.55     0     39.72      0.00      4.68    12     32.23      0.00      4.89
 1492993139.65     0     38.05      0.00      4.60    12     31.89      0.00      4.67
 1492993139.75     0     42.08      0.00      4.71    12     31.97      0.00      4.79
 1492993139.85     0     36.77      0.00      4.81    12     30.47      0.00      5.04
 1492993139.95     0     42.68      0.00      4.81    12     31.83      0.00      5.01
 1492993140.05     0     38.48      0.00      4.85    12     30.78      0.00      5.04
 1492993140.15     0     41.57      0.00      4.62    12     31.48      0.00      4.88
 1492993140.26     0     37.87      0.00      4.79    12     30.66      0.00      5.03
 1492993140.36     0     39.90      0.00      4.56    12     31.53      0.00      4.84
 1492993140.46     0     38.81      0.00      4.76    12     30.49      0.00      4.88
 1492993140.56     0     41.94      0.00      4.74    12     32.28      0.00      4.78
 1492993140.66     0     42.00      0.00      4.50    12     32.61      0.00      4.79
 1492993140.76     0     41.71      0.00      4.70    12     32.92      0.00      4.89
 1492993140.86     0     39.28      0.00      4.81    12     32.37      0.00      4.96
 1492993140.96     0     39.37      0.00      4.67    12     32.26      0.00      4.91
 1492993141.06     0     41.81      0.00      4.61    12     33.47      0.00      5.00
 1492993141.16     0     37.79      0.00      4.92    12     31.72      0.00      5.01
 1492993141.26     0     42.12      0.00      4.86    12     32.94      0.00      5.02
 1492993141.36     0     42.04      0.00      4.78    12     32.74      0.00      4.93
 1492993141.46     0     40.19      0.00      4.77    12     32.35      0.00      4.79
 1492993141.56     0     39.70      0.00      4.64    12     32.58      0.00      4.88
 1492993141.66     0     42.37      0.00      4.64    12     32.35      0.00      4.85
 1492993141.76     0     39.40      0.00      4.75    12     31.98      0.00      5.07
 1492993141.86     0     40.07      0.00      4.73    12     32.90      0.00      4.94
 1492993141.96     0     40.86      0.00      4.86    12     32.26      0.00      5.05
 1492993142.06     0     38.73      0.00      4.76    12     32.30      0.00      5.01
 1492993142.16     0     41.65      0.00      4.61    12     32.92      0.00      4.97
 1492993142.26     0     38.98      0.00      4.59    12     32.13      0.00      4.91
 1492993142.36     0     37.12      0.00      4.47    12     32.88      0.00      4.93
 1492993142.46     0     39.71      0.00      4.68    12     32.43      0.00      5.03
 1492993142.56     0     41.83      0.00      4.84    12     33.62      0.00      5.01
 1492993142.66     0     39.57      0.00      4.81    12     32.13      0.00      4.94
 1492993142.76     0     39.37      0.00      4.73    12     32.68      0.00      5.00
 1492993142.86     0     40.75      0.00      4.50    12     32.30      0.00      4.94
 1492993142.96     0     41.62      0.00      4.58    12     32.51      0.00      4.79
 1492993143.06     0     37.43      0.00      4.62    12     32.28      0.00      4.83
 1492993143.16     0     39.03      0.00      4.60    12     33.07      0.00      4.87
 1492993143.26     0     36.02      0.00      4.59    12     31.32      0.00      4.97
 1492993143.36     0     43.11      0.00      4.63    12     32.78      0.00      4.78
 1492993143.46     0     42.93      0.00      4.90    12     32.57      0.00      4.98
 1492993143.56     0     42.19      0.00      4.63    12     32.98      0.00      4.92
 1492993143.66     0     42.85      0.00      4.73    12     32.43      0.00      5.10
 1492993143.76     0     42.42      0.00      4.59    12     32.11      0.00      4.90
 1492993143.86     0     37.27      0.00      4.48    12     30.86      0.00      4.83
 1492993143.96     0     41.97      0.00      4.64    12     32.04      0.00      4.79
 1492993144.06     0     38.08      0.00      4.69    12     31.04      0.00      5.00
 1492993144.16     0     42.57      0.00      4.80    12     32.07      0.00      4.95
 1492993144.26     0     41.19      0.00      4.74    12     31.96      0.00      5.07
 1492993144.36     0     42.08      0.00      4.75    12     32.35      0.00      5.05
 1492993144.46     0     37.05      0.00      4.81    12     30.65      0.00      5.02
 1492993144.56     0     38.82      0.00      4.51    12     32.01      0.00      4.85
 1492993144.66     0     39.63      0.00      4.31    12     32.24      0.00      4.76
 1492993144.76     0     41.46      0.00      4.61    12     32.18      0.00      4.84
 1492993144.86     0     36.59      0.00      4.69    12     31.94      0.00      4.70
 1492993144.96     0     42.25      0.00      4.77    12     32.81      0.00      5.09
 1492993145.06     0     38.95      0.00      4.55    12     32.24      0.00      4.91
 1492993145.16     0     42.03      0.00      4.62    12     33.26      0.00      4.95
 1492993145.26     0     39.65      0.00      4.53    12     32.28      0.00      5.00
 1492993145.36     0     39.77      0.00      4.42    12     32.66      0.00      5.02
 1492993145.46     0     40.52      0.00      4.51    12     32.34      0.00      4.83
 1492993145.56     0     38.39      0.00      4.69    12     31.70      0.00      4.88
 1492993145.66     0     39.49      0.00      4.74    12     32.57      0.00      4.81
 1492993145.76     0     34.48      0.00      4.30    12     28.18      0.00      4.67
 1492993145.86     0     14.25      0.00      1.20    12     14.34      0.00      1.72
 1492993145.96     0     14.72      0.00      1.39    12     15.08      0.00      2.04
 1492993146.06     0     13.74      0.00      1.27    12     14.47      0.00      1.86
 1492993146.16     0     13.59      0.00      1.18    12     14.39      0.00      1.82
 1492993146.26     0     13.51      0.00      1.27    12     14.21      0.00      1.82
 1492993146.36     0     13.35      0.00      1.13    12     14.29      0.00      1.82
 1492993146.46     0     13.48      0.00      1.28    12     13.83      0.00      1.71
 1492993146.56     0     13.64      0.00      1.26    12     14.72      0.00      1.94
 1492993146.66     0     13.77      0.00      1.33    12     14.25      0.00      1.85
 1492993146.76     0     15.88      0.00      2.06    12     16.50      0.00      2.60
 1492993146.86     0     19.52      0.00      3.33    12     19.00      0.00      3.83
