         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494876412.38     0     20.14      0.00      4.43    12     22.32      0.00      5.36
 1494876412.48     0     22.91      0.00      5.98    12     22.29      0.00      5.03
 1494876412.58     0     26.46      0.00      6.73    12     24.56      0.00      4.31
 1494876412.68     0     30.22      0.00      6.79    12     26.96      0.00      4.27
 1494876412.78     0     30.31      0.00      6.87    12     27.26      0.00      4.25
 1494876412.88     0     30.64      0.00      6.98    12     26.99      0.00      4.27
 1494876412.98     0     30.35      0.00      6.70    12     27.01      0.00      4.26
 1494876413.08     0     30.36      0.00      6.82    12     26.98      0.00      4.21
 1494876413.18     0     30.42      0.00      6.83    12     27.02      0.00      4.20
 1494876413.29     0     30.45      0.00      6.87    12     27.04      0.00      4.27
 1494876413.39     0     30.43      0.00      6.84    12     27.01      0.00      4.16
 1494876413.49     0     30.40      0.00      6.81    12     27.03      0.00      4.26
 1494876413.59     0     30.40      0.00      6.81    12     27.00      0.00      4.25
 1494876413.69     0     30.37      0.00      6.75    12     26.95      0.00      4.28
 1494876413.79     0     30.40      0.00      6.80    12     27.01      0.00      4.12
 1494876413.89     0     30.45      0.00      6.80    12     27.00      0.00      4.33
 1494876413.99     0     30.39      0.00      6.81    12     26.99      0.00      4.18
 1494876414.09     0     30.73      0.00      6.98    12     27.29      0.00      4.33
 1494876414.19     0     30.37      0.00      6.79    12     26.99      0.00      4.31
 1494876414.29     0     30.05      0.00      6.79    12     27.00      0.00      4.21
 1494876414.39     0     30.74      0.00      6.83    12     26.98      0.00      4.24
 1494876414.49     0     30.38      0.00      6.87    12     27.01      0.00      4.26
 1494876414.59     0     30.31      0.00      6.77    12     26.99      0.00      4.19
 1494876414.69     0     30.38      0.00      6.94    12     27.05      0.00      4.20
 1494876414.79     0     30.29      0.00      6.70    12     26.96      0.00      4.20
 1494876414.89     0     30.34      0.00      6.85    12     27.00      0.00      4.25
 1494876414.99     0     30.37      0.00      6.93    12     26.99      0.00      4.20
 1494876415.09     0     30.29      0.00      6.86    12     26.97      0.00      4.37
 1494876415.19     0     30.70      0.00      6.88    12     27.26      0.00      5.10
