         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494876412.02     0     16.35      0.00      2.10    12     15.70      0.00      2.45
 1494876412.12     0     25.29      0.00      5.10    12     20.76      0.00      4.59
 1494876412.22     0     30.32      0.00      6.41    12     25.28      0.00      3.94
 1494876412.32     0     30.99      0.00      6.59    12     25.63      0.00      3.95
 1494876412.42     0     30.66      0.00      6.68    12     25.90      0.00      3.98
 1494876412.52     0     30.66      0.00      6.70    12     25.65      0.00      3.98
 1494876412.62     0     30.71      0.00      6.59    12     25.61      0.00      4.00
 1494876412.72     0     30.73      0.00      6.67    12     25.62      0.00      3.89
 1494876412.82     0     30.67      0.00      6.63    12     25.62      0.00      3.86
 1494876412.92     0     30.75      0.00      6.68    12     25.63      0.00      3.89
 1494876413.02     0     30.74      0.00      6.60    12     25.62      0.00      3.84
 1494876413.12     0     30.75      0.00      6.59    12     25.63      0.00      3.93
 1494876413.22     0     30.69      0.00      6.53    12     25.66      0.00      3.97
 1494876413.32     0     30.69      0.00      6.66    12     25.64      0.00      3.92
 1494876413.42     0     30.97      0.00      6.70    12     25.89      0.00      4.01
 1494876413.52     0     30.73      0.00      6.61    12     25.61      0.00      3.91
 1494876413.62     0     30.69      0.00      6.73    12     25.63      0.00      3.91
 1494876413.72     0     30.69      0.00      6.54    12     25.67      0.00      3.90
 1494876413.82     0     30.70      0.00      6.69    12     25.66      0.00      3.82
 1494876413.92     0     30.83      0.00      6.48    12     25.65      0.00      3.94
 1494876414.02     0     30.71      0.00      6.70    12     25.63      0.00      3.85
 1494876414.12     0     30.67      0.00      6.49    12     25.64      0.00      3.92
 1494876414.22     0     30.73      0.00      6.61    12     25.88      0.00      3.83
 1494876414.32     0     30.69      0.00      6.61    12     25.39      0.00      3.90
 1494876414.42     0     30.97      0.00      6.63    12     25.82      0.00      3.99
 1494876414.52     0     30.67      0.00      6.67    12     25.61      0.00      3.96
 1494876414.62     0     30.70      0.00      6.54    12     25.60      0.00      3.87
 1494876414.72     0     30.84      0.00      6.70    12     25.93      0.00      4.15
 1494876414.82     0     31.85      0.00      6.63    12     25.68      0.00      4.40
 1494876414.92     0     31.26      0.00      7.18    12     25.65      0.00      3.94
 1494876415.02     0     31.97      0.00      7.23    12     25.62      0.00      3.87
 1494876415.12     0     31.56      0.00      7.77    12     25.69      0.00      3.96
 1494876415.23     0     33.95      0.00     10.84    12     26.00      0.00      3.91
 1494876415.33     0     32.46      0.00      7.01    12     25.66      0.00      3.98
 1494876415.43     0     31.94      0.00      5.48    12     25.61      0.00      3.91
 1494876415.53     0     31.34      0.00      4.32    12     25.64      0.00      3.92
 1494876415.63     0     31.86      0.00      4.69    12     25.65      0.00      3.91
 1494876415.73     0     33.57      0.00      7.69    12     25.80      0.00      3.86
 1494876415.83     0     34.15      0.00      7.79    12     25.85      0.00      3.99
 1494876415.93     0     36.97      0.00      7.22    12     25.95      0.00      4.00
 1494876416.03     0     34.33      0.00     11.00    12     25.78      0.00      4.00
 1494876416.13     0     33.26      0.00      9.47    12     25.74      0.00      3.85
 1494876416.23     0     32.95      0.00      8.99    12     25.71      0.00      3.90
 1494876416.33     0     34.82      0.00     10.32    12     25.78      0.00      3.98
 1494876416.43     0     34.94      0.00     10.08    12     26.29      0.00      4.04
 1494876416.53     0     32.84      0.00      8.48    12     25.75      0.00      3.87
 1494876416.63     0     52.31      0.00     13.88    12     57.24      0.00      5.14
 1494876416.73     0     54.01      0.00     13.74    12     58.96      0.00      4.92
 1494876416.83     0     49.05      0.00     13.18    12     57.58      0.00      5.03
 1494876416.93     0     52.41      0.00     13.86    12     58.96      0.00      5.05
 1494876417.03     0     49.04      0.00     13.60    12     59.54      0.00      5.29
 1494876417.13     0     51.66      0.00     13.78    12     58.06      0.00      4.95
 1494876417.23     0     51.13      0.00     13.76    12     59.11      0.00      4.87
 1494876417.33     0     50.75      0.00     13.55    12     58.20      0.00      4.92
 1494876417.43     0     54.69      0.00     14.10    12     58.77      0.00      4.89
 1494876417.53     0     46.84      0.00     13.48    12     59.01      0.00      4.91
 1494876417.63     0     54.85      0.00     13.98    12     58.15      0.00      4.91
 1494876417.73     0     50.94      0.00     13.46    12     59.33      0.00      4.89
 1494876417.83     0     49.35      0.00     13.59    12     58.03      0.00      4.95
 1494876417.93     0     53.12      0.00     13.75    12     58.21      0.00      4.99
 1494876418.03     0     47.07      0.00     13.38    12     58.02      0.00      5.10
 1494876418.13     0     53.83      0.00     14.00    12     58.41      0.00      5.29
 1494876418.23     0     50.50      0.00     13.77    12     59.46      0.00      4.92
 1494876418.33     0     50.55      0.00     13.55    12     57.65      0.00      4.97
 1494876418.43     0     53.37      0.00     13.92    12     58.63      0.00      4.85
 1494876418.53     0     51.10      0.00     13.56    12     58.18      0.00      4.83
 1494876418.63     0     55.20      0.00     13.84    12     58.34      0.00      4.84
 1494876418.74     0     49.77      0.00     13.16    12     58.79      0.00      4.90
 1494876418.84     0     52.25      0.00     13.64    12     57.95      0.00      4.97
 1494876418.94     0     51.64      0.00     13.53    12     59.03      0.00      4.98
 1494876419.04     0     50.37      0.00     13.32    12     57.40      0.00      4.95
 1494876419.14     0     54.47      0.00     13.80    12     58.60      0.00      5.42
 1494876419.24     0     47.20      0.00     13.11    12     58.84      0.00      6.70
 1494876419.34     0     53.18      0.00     13.31    12     57.36      0.00      6.31
 1494876419.44     0     52.11      0.00     13.34    12     57.71      0.00      6.55
 1494876419.54     0     49.03      0.00     12.75    12     55.90      0.00      6.04
 1494876419.64     0     54.49      0.00     13.39    12     57.14      0.00      6.20
 1494876419.74     0     50.78      0.00     13.31    12     59.30      0.00      6.51
 1494876419.84     0     54.53      0.00     13.59    12     60.16      0.00      6.24
 1494876419.94     0     52.58      0.00     13.48    12     61.12      0.00      6.44
 1494876420.04     0     54.97      0.00     13.84    12     61.46      0.00      6.15
 1494876420.14     0     53.60      0.00     13.58    12     61.61      0.00      6.53
 1494876420.24     0     56.73      0.00     13.76    12     63.00      0.00      6.50
 1494876420.34     0     53.57      0.00     13.34    12     61.92      0.00      7.41
 1494876420.44     0     56.07      0.00     13.57    12     61.57      0.00      7.29
 1494876420.54     0     54.09      0.00     10.95    12     58.07      0.00      9.22
 1494876420.64     0     55.03      0.00     11.97    12     58.98      0.00      9.78
 1494876420.74     0     52.15      0.00      9.09    12     54.19      0.00      8.34
 1494876420.84     0     54.84      0.00      9.83    12     54.45      0.00      9.82
 1494876420.94     0     53.58      0.00      9.11    12     51.24      0.00      9.24
 1494876421.04     0     49.83      0.00      8.88    12     49.05      0.00      8.71
 1494876421.14     0     54.14      0.00     10.27    12     53.97      0.00      9.66
 1494876421.24     0     47.38      0.00      8.02    12     45.69      0.00      8.05
 1494876421.34     0     54.46      0.00     10.37    12     54.72      0.00     10.51
 1494876421.44     0     47.79      0.00      9.27    12     46.33      0.00      8.81
 1494876421.54     0     54.01      0.00     10.84    12     55.20      0.00     11.01
 1494876421.64     0     52.85      0.00     10.17    12     54.28      0.00     10.33
 1494876421.74     0     57.74      0.00     11.46    12     57.18      0.00     11.21
 1494876421.84     0     56.45      0.00     11.25    12     55.94      0.00     11.31
 1494876421.94     0     61.34      0.00     12.42    12     60.23      0.00     12.95
 1494876422.04     0     61.13      0.00     12.29    12     61.09      0.00     12.88
 1494876422.14     0     61.51      0.00     12.88    12     61.26      0.00     11.82
 1494876422.24     0     61.69      0.00     12.34    12     61.88      0.00     12.47
 1494876422.35     0     62.14      0.00     12.51    12     61.01      0.00     12.66
 1494876422.45     0     61.24      0.00     12.43    12     60.98      0.00     12.66
 1494876422.55     0     62.16      0.00     12.42    12     61.32      0.00     13.28
 1494876422.65     0     61.41      0.00     12.03    12     60.93      0.00     12.82
 1494876422.75     0     62.24      0.00     12.43    12     62.49      0.00     12.54
 1494876422.85     0     62.68      0.00     12.44    12     60.51      0.00     12.91
 1494876422.95     0     61.44      0.00     12.75    12     60.79      0.00     13.19
 1494876423.05     0     62.10      0.00     12.94    12     61.17      0.00     12.82
 1494876423.15     0     62.02      0.00     12.59    12     62.19      0.00     12.36
 1494876423.25     0     62.02      0.00     12.40    12     62.12      0.00     12.18
 1494876423.35     0     61.92      0.00     12.66    12     60.89      0.00     13.03
 1494876423.45     0     60.99      0.00     12.71    12     59.82      0.00     12.86
 1494876423.55     0     62.18      0.00     12.70    12     61.44      0.00     13.26
 1494876423.65     0     60.91      0.00     12.32    12     61.06      0.00     12.67
 1494876423.75     0     61.86      0.00     12.46    12     62.68      0.00     13.05
 1494876423.85     0     62.46      0.00     12.70    12     61.65      0.00     12.60
 1494876423.96     0     61.25      0.00     12.63    12     60.49      0.00     12.80
 1494876424.06     0     62.85      0.00     12.84    12     62.07      0.00     13.56
 1494876424.16     0     62.04      0.00     12.35    12     60.81      0.00     12.41
 1494876424.26     0     62.47      0.00     12.42    12     60.64      0.00     12.77
 1494876424.36     0     60.52      0.00     12.17    12     58.54      0.00     12.48
 1494876424.46     0     61.97      0.00     12.34    12     60.53      0.00     13.08
 1494876424.56     0     61.60      0.00     12.39    12     60.60      0.00     13.29
 1494876424.66     0     61.93      0.00     12.41    12     60.94      0.00     12.36
 1494876424.76     0     61.68      0.00     11.92    12     60.23      0.00     12.76
 1494876424.86     0     61.39      0.00     11.61    12     57.79      0.00     12.29
 1494876424.96     0     62.24      0.00     13.05    12     61.26      0.00     13.57
 1494876425.06     0     61.70      0.00     12.30    12     60.34      0.00     12.78
 1494876425.16     0     61.09      0.00     11.79    12     59.87      0.00     12.34
 1494876425.26     0     62.53      0.00     12.55    12     61.12      0.00     12.84
 1494876425.36     0     61.13      0.00     12.23    12     59.84      0.00     13.02
 1494876425.46     0     61.11      0.00     12.49    12     60.57      0.00     13.24
 1494876425.56     0     62.49      0.00     12.65    12     61.37      0.00     13.37
 1494876425.66     0     62.75      0.00     11.83    12     61.09      0.00     12.37
 1494876425.77     0     61.63      0.00     12.49    12     59.03      0.00     12.75
 1494876425.87     0     62.42      0.00     12.44    12     60.04      0.00     12.86
 1494876425.97     0     61.51      0.00     13.11    12     61.63      0.00     12.80
 1494876426.07     0     60.85      0.00     12.21    12     59.56      0.00     12.41
 1494876426.17     0     61.66      0.00     12.51    12     60.13      0.00     12.72
 1494876426.27     0     61.40      0.00     11.69    12     59.26      0.00     12.86
 1494876426.37     0     60.69      0.00     12.31    12     58.74      0.00     12.70
 1494876426.47     0     61.50      0.00     12.92    12     60.28      0.00     12.84
 1494876426.57     0     61.91      0.00     12.28    12     59.54      0.00     12.14
 1494876426.67     0     62.28      0.00     12.41    12     61.29      0.00     12.81
 1494876426.77     0     61.84      0.00     11.73    12     59.67      0.00     12.75
 1494876426.87     0     61.03      0.00     11.90    12     58.70      0.00     12.84
 1494876426.97     0     61.92      0.00     12.57    12     60.76      0.00     12.92
 1494876427.07     0     61.94      0.00     11.83    12     59.72      0.00     11.80
 1494876427.17     0     61.28      0.00     12.35    12     59.88      0.00     12.07
 1494876427.27     0     61.62      0.00     12.18    12     59.96      0.00     13.02
 1494876427.37     0     60.71      0.00     12.23    12     58.99      0.00     12.58
 1494876427.48     0     62.79      0.00     12.57    12     60.93      0.00     13.42
 1494876427.58     0     61.20      0.00     11.86    12     60.03      0.00     12.08
 1494876427.68     0     62.04      0.00     12.04    12     60.07      0.00     13.49
 1494876427.78     0     60.29      0.00     11.89    12     59.95      0.00     12.87
 1494876427.88     0     60.86      0.00     11.45    12     58.43      0.00     12.40
 1494876427.98     0     62.07      0.00     12.82    12     61.10      0.00     13.10
 1494876428.08     0     60.99      0.00     11.65    12     58.35      0.00     11.76
 1494876428.18     0     61.11      0.00     12.07    12     59.89      0.00     11.83
 1494876428.28     0     62.32      0.00     12.03    12     58.91      0.00     12.35
 1494876428.38     0     60.35      0.00     12.43    12     59.54      0.00     13.02
 1494876428.48     0     62.04      0.00     12.64    12     60.97      0.00     12.64
 1494876428.58     0     61.27      0.00     12.55    12     60.70      0.00     12.36
 1494876428.68     0     61.55      0.00     11.87    12     60.22      0.00     13.13
 1494876428.78     0     61.21      0.00     11.65    12     58.19      0.00     12.24
 1494876428.88     0     61.14      0.00     12.27    12     59.72      0.00     13.01
 1494876428.98     0     61.72      0.00     12.31    12     60.03      0.00     12.45
 1494876429.08     0     60.77      0.00     11.44    12     59.34      0.00     11.79
 1494876429.18     0     61.81      0.00     11.81    12     57.98      0.00     11.51
 1494876429.28     0     61.06      0.00     11.77    12     59.07      0.00     12.54
 1494876429.39     0     62.10      0.00     12.51    12     59.87      0.00     13.10
 1494876429.49     0     61.14      0.00     12.22    12     60.24      0.00     12.03
 1494876429.59     0     61.42      0.00     12.28    12     60.27      0.00     12.35
 1494876429.69     0     62.30      0.00     12.07    12     59.13      0.00     12.33
 1494876429.79     0     59.39      0.00     11.60    12     57.85      0.00     11.92
 1494876429.89     0     60.24      0.00     12.18    12     60.40      0.00     12.18
 1494876429.99     0     62.32      0.00     12.67    12     62.58      0.00     11.55
 1494876430.09     0     60.78      0.00     12.62    12     60.28      0.00     11.92
