         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493355718.33     0     22.22      0.00      5.46    12     24.46      0.00      5.30
 1493355718.43     0     31.66      0.00      5.80    12     32.68      0.00      5.37
 1493355718.53     0     36.25      0.00      5.80    12     35.74      0.00      5.33
 1493355718.63     0     37.71      0.00      5.81    12     36.41      0.00      5.32
 1493355718.73     0     37.85      0.00      5.71    12     36.33      0.00      5.37
 1493355718.83     0     37.64      0.00      5.77    12     35.58      0.00      5.15
 1493355718.93     0     37.72      0.00      5.70    12     35.40      0.00      5.29
 1493355719.03     0     37.75      0.00      5.69    12     35.79      0.00      5.29
 1493355719.13     0     37.52      0.00      5.78    12     35.30      0.00      5.37
 1493355719.23     0     37.46      0.00      5.77    12     35.67      0.00      5.30
 1493355719.33     0     37.16      0.00      5.75    12     35.49      0.00      5.31
 1493355719.43     0     36.98      0.00      5.90    12     35.17      0.00      5.43
 1493355719.53     0     37.18      0.00      5.77    12     35.64      0.00      5.34
 1493355719.63     0     37.59      0.00      5.70    12     36.11      0.00      5.25
 1493355719.73     0     37.67      0.00      5.69    12     36.18      0.00      5.16
 1493355719.83     0     37.75      0.00      5.86    12     36.47      0.00      5.31
 1493355719.93     0     37.71      0.00      5.60    12     36.51      0.00      5.17
 1493355720.03     0     37.58      0.00      5.61    12     36.38      0.00      5.32
 1493355720.13     0     37.76      0.00      5.84    12     36.51      0.00      5.32
 1493355720.23     0     37.74      0.00      5.40    12     36.55      0.00      5.33
 1493355720.33     0     37.97      0.00      5.73    12     36.27      0.00      5.11
 1493355720.43     0     37.78      0.00      5.75    12     36.59      0.00      5.14
 1493355720.53     0     37.64      0.00      5.67    12     36.63      0.00      5.26
 1493355720.63     0     38.07      0.00      5.56    12     37.03      0.00      5.35
 1493355720.73     0     38.69      0.00      5.53    12     37.08      0.00      5.38
 1493355720.83     0     39.14      0.00      5.68    12     37.24      0.00      5.46
 1493355720.93     0     38.48      0.00      5.71    12     37.60      0.00      5.46
 1493355721.03     0     37.62      0.00      5.60    12     36.59      0.00      5.47
 1493355721.13     0     37.76      0.00      5.64    12     36.44      0.00      5.53
 1493355721.23     0     37.32      0.00      5.43    12     36.75      0.00      5.49
 1493355721.33     0     38.29      0.00      5.71    12     37.09      0.00      5.48
 1493355721.43     0     37.77      0.00      5.50    12     36.82      0.00      5.52
 1493355721.53     0     37.87      0.00      5.57    12     36.73      0.00      5.49
 1493355721.63     0     37.74      0.00      5.61    12     36.71      0.00      5.33
 1493355721.73     0     37.80      0.00      5.67    12     36.58      0.00      5.40
 1493355721.83     0     37.83      0.00      5.64    12     36.61      0.00      5.57
 1493355721.93     0     38.04      0.00      5.47    12     36.90      0.00      5.43
 1493355722.03     0     37.92      0.00      5.57    12     37.05      0.00      5.32
 1493355722.13     0     38.03      0.00      5.49    12     37.19      0.00      5.42
 1493355722.23     0     37.78      0.00      5.49    12     36.89      0.00      5.35
 1493355722.33     0     38.73      0.00      5.48    12     37.74      0.00      5.45
 1493355722.43     0     38.87      0.00      5.57    12     37.79      0.00      5.41
 1493355722.53     0     38.98      0.00      5.61    12     37.94      0.00      5.50
 1493355722.63     0     38.75      0.00      5.51    12     37.13      0.00      5.38
 1493355722.73     0     38.67      0.00      5.49    12     37.11      0.00      5.42
 1493355722.83     0     37.80      0.00      5.48    12     36.03      0.00      5.46
 1493355722.93     0     37.21      0.00      5.64    12     35.49      0.00      5.40
 1493355723.03     0     37.08      0.00      5.64    12     35.25      0.00      5.62
 1493355723.13     0     37.34      0.00      5.56    12     35.57      0.00      5.49
 1493355723.23     0     37.13      0.00      5.56    12     35.20      0.00      5.45
 1493355723.33     0     37.04      0.00      5.50    12     35.43      0.00      5.48
 1493355723.43     0     37.44      0.00      5.61    12     36.04      0.00      5.49
 1493355723.53     0     37.51      0.00      5.65    12     36.18      0.00      5.55
 1493355723.63     0     37.65      0.00      5.48    12     36.47      0.00      5.34
 1493355723.73     0     37.55      0.00      5.54    12     36.32      0.00      5.35
 1493355723.83     0     37.67      0.00      5.45    12     36.56      0.00      5.46
 1493355723.93     0     37.64      0.00      5.60    12     36.62      0.00      5.45
 1493355724.03     0     37.53      0.00      5.51    12     36.29      0.00      5.47
 1493355724.13     0     37.79      0.00      5.54    12     36.72      0.00      5.57
 1493355724.23     0     37.64      0.00      5.43    12     36.54      0.00      5.51
 1493355724.33     0     37.73      0.00      5.55    12     36.89      0.00      5.48
 1493355724.43     0     37.50      0.00      5.46    12     36.14      0.00      5.35
 1493355724.54     0     37.65      0.00      5.47    12     36.47      0.00      5.48
 1493355724.64     0     37.77      0.00      5.53    12     36.61      0.00      5.26
 1493355724.74     0     37.64      0.00      5.60    12     36.49      0.00      5.58
 1493355724.84     0     37.76      0.00      5.45    12     36.49      0.00      5.40
 1493355724.94     0     37.70      0.00      5.45    12     36.47      0.00      5.24
 1493355725.04     0     37.72      0.00      5.51    12     36.10      0.00      5.38
 1493355725.14     0     37.79      0.00      5.60    12     36.57      0.00      5.51
 1493355725.24     0     37.77      0.00      5.47    12     36.70      0.00      5.51
 1493355725.34     0     37.83      0.00      5.52    12     36.86      0.00      5.56
 1493355725.44     0     37.54      0.00      5.54    12     36.37      0.00      5.50
 1493355725.54     0     29.48      0.00      4.80    12     28.81      0.00      4.57
 1493355725.64     0     13.11      0.00      2.08    12     16.72      0.00      2.32
 1493355725.74     0     13.98      0.00      2.28    12     16.77      0.00      2.42
 1493355725.84     0     17.16      0.00      3.42    12     19.50      0.00      3.09
 1493355725.94     0     12.99      0.00      2.11    12     15.98      0.00      2.28
 1493355726.04     0     15.55      0.00      2.90    12     18.49      0.00      3.17
 1493355726.14     0     18.36      0.00      4.09    12     21.28      0.00      4.22
