         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493355718.32     0     21.18      0.00      5.11    12     22.68      0.00      5.44
 1493355718.42     0     31.10      0.00      5.52    12     30.96      0.00      5.44
 1493355718.52     0     35.59      0.00      5.68    12     34.01      0.00      5.46
 1493355718.62     0     37.12      0.00      5.61    12     34.57      0.00      5.36
 1493355718.72     0     37.36      0.00      5.55    12     35.05      0.00      5.36
 1493355718.82     0     37.15      0.00      5.71    12     34.90      0.00      5.45
 1493355718.92     0     37.11      0.00      5.65    12     34.79      0.00      5.42
 1493355719.02     0     37.24      0.00      5.46    12     34.92      0.00      5.36
 1493355719.12     0     37.25      0.00      5.54    12     35.11      0.00      5.36
 1493355719.22     0     37.32      0.00      5.60    12     35.08      0.00      5.40
 1493355719.32     0     37.79      0.00      5.60    12     35.34      0.00      5.38
 1493355719.42     0     38.38      0.00      5.56    12     35.97      0.00      5.56
 1493355719.52     0     38.28      0.00      5.38    12     35.89      0.00      5.47
 1493355719.62     0     37.95      0.00      5.58    12     35.40      0.00      5.37
 1493355719.72     0     37.80      0.00      5.51    12     35.55      0.00      5.42
 1493355719.82     0     37.40      0.00      5.42    12     35.22      0.00      5.52
 1493355719.92     0     36.21      0.00      5.45    12     34.00      0.00      5.42
 1493355720.02     0     36.63      0.00      5.58    12     34.39      0.00      5.25
 1493355720.12     0     36.81      0.00      5.53    12     34.43      0.00      5.47
 1493355720.22     0     36.81      0.00      5.47    12     34.52      0.00      5.44
 1493355720.32     0     36.71      0.00      5.34    12     34.09      0.00      5.38
 1493355720.42     0     36.74      0.00      5.43    12     34.41      0.00      5.42
 1493355720.52     0     36.80      0.00      5.52    12     34.38      0.00      5.52
 1493355720.62     0     36.84      0.00      5.40    12     34.84      0.00      5.50
 1493355720.72     0     37.04      0.00      5.37    12     35.10      0.00      5.60
 1493355720.82     0     36.96      0.00      5.30    12     34.98      0.00      5.49
