         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493355718.32     0     22.87      0.00      4.40    12     23.63      0.00      5.00
 1493355718.42     0     36.10      0.00      4.83    12     30.81      0.00      4.77
 1493355718.52     0     43.86      0.00      4.74    12     33.68      0.00      4.83
 1493355718.62     0     45.86      0.00      4.64    12     33.55      0.00      4.79
 1493355718.72     0     45.67      0.00      4.74    12     33.78      0.00      4.72
 1493355718.82     0     46.09      0.00      4.70    12     33.74      0.00      4.78
 1493355718.92     0     46.99      0.00      4.57    12     34.77      0.00      4.72
 1493355719.02     0     45.53      0.00      4.73    12     34.95      0.00      4.75
 1493355719.12     0     46.41      0.00      4.54    12     35.10      0.00      4.75
 1493355719.22     0     47.87      0.00      4.72    12     34.47      0.00      4.73
 1493355719.32     0     47.91      0.00      4.62    12     34.70      0.00      4.71
 1493355719.42     0     47.81      0.00      4.51    12     34.87      0.00      4.77
 1493355719.52     0     48.07      0.00      4.54    12     34.88      0.00      4.77
 1493355719.62     0     47.62      0.00      4.42    12     34.19      0.00      4.68
 1493355719.72     0     47.11      0.00      4.57    12     33.95      0.00      4.50
 1493355719.82     0     45.99      0.00      4.66    12     33.84      0.00      4.80
 1493355719.92     0     43.72      0.00      4.64    12     32.40      0.00      4.88
 1493355720.02     0     45.46      0.00      4.67    12     32.82      0.00      4.63
 1493355720.12     0     44.88      0.00      4.94    12     33.39      0.00      4.89
 1493355720.22     0     45.46      0.00      4.78    12     32.76      0.00      4.92
 1493355720.32     0     45.44      0.00      4.55    12     32.37      0.00      4.74
 1493355720.42     0     45.73      0.00      4.63    12     32.73      0.00      4.84
 1493355720.52     0     42.62      0.00      4.77    12     32.88      0.00      4.90
 1493355720.62     0     43.82      0.00      4.65    12     33.31      0.00      4.86
 1493355720.72     0     45.32      0.00      4.47    12     33.89      0.00      4.76
 1493355720.82     0     45.56      0.00      4.45    12     33.57      0.00      4.75
 1493355720.92     0     45.98      0.00      4.75    12     33.88      0.00      4.85
 1493355721.02     0     45.12      0.00      4.86    12     33.51      0.00      4.90
 1493355721.12     0     45.62      0.00      4.54    12     33.40      0.00      4.89
 1493355721.22     0     43.95      0.00      4.55    12     33.70      0.00      4.61
 1493355721.32     0     45.45      0.00      4.64    12     34.19      0.00      4.69
 1493355721.42     0     46.35      0.00      4.60    12     33.36      0.00      4.75
 1493355721.52     0     46.32      0.00      4.51    12     34.03      0.00      4.88
 1493355721.62     0     46.09      0.00      4.68    12     34.11      0.00      4.81
 1493355721.72     0     43.42      0.00      4.54    12     33.65      0.00      4.75
 1493355721.83     0     44.03      0.00      4.57    12     33.65      0.00      4.86
 1493355721.93     0     44.99      0.00      4.63    12     33.50      0.00      4.79
 1493355722.03     0     45.64      0.00      4.42    12     33.49      0.00      4.70
 1493355722.13     0     45.37      0.00      4.62    12     33.57      0.00      4.78
 1493355722.23     0     45.44      0.00      4.43    12     33.21      0.00      4.64
 1493355722.33     0     44.86      0.00      4.59    12     33.81      0.00      4.69
 1493355722.43     0     44.49      0.00      4.42    12     33.90      0.00      4.77
