         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493355718.32     0     21.61      0.00      4.79    12     23.63      0.00      5.09
 1493355718.42     0     34.24      0.00      5.24    12     32.30      0.00      4.92
 1493355718.52     0     41.04      0.00      5.19    12     35.01      0.00      4.82
 1493355718.62     0     41.75      0.00      5.07    12     34.94      0.00      4.94
 1493355718.72     0     42.88      0.00      5.19    12     35.64      0.00      5.04
 1493355718.82     0     42.61      0.00      5.04    12     35.99      0.00      4.92
 1493355718.92     0     42.77      0.00      5.07    12     36.10      0.00      5.02
 1493355719.02     0     44.95      0.00      5.16    12     36.78      0.00      4.96
 1493355719.12     0     44.20      0.00      5.08    12     36.74      0.00      4.98
 1493355719.22     0     44.60      0.00      5.11    12     37.20      0.00      5.01
 1493355719.32     0     45.53      0.00      5.14    12     37.02      0.00      4.91
 1493355719.42     0     45.63      0.00      5.09    12     37.27      0.00      4.99
 1493355719.52     0     45.37      0.00      5.19    12     37.18      0.00      5.02
 1493355719.62     0     43.03      0.00      4.98    12     36.04      0.00      4.97
 1493355719.72     0     42.42      0.00      5.04    12     35.54      0.00      5.00
 1493355719.82     0     42.88      0.00      5.08    12     34.80      0.00      5.00
 1493355719.92     0     42.91      0.00      5.00    12     34.06      0.00      4.97
 1493355720.02     0     42.52      0.00      5.15    12     33.90      0.00      4.99
 1493355720.12     0     42.32      0.00      5.09    12     33.75      0.00      4.83
 1493355720.22     0     41.73      0.00      5.11    12     33.94      0.00      4.96
 1493355720.32     0     39.58      0.00      4.93    12     33.48      0.00      4.87
 1493355720.42     0     41.01      0.00      4.99    12     33.87      0.00      4.97
 1493355720.52     0     42.22      0.00      5.08    12     34.74      0.00      4.93
 1493355720.62     0     41.48      0.00      4.94    12     34.93      0.00      5.15
 1493355720.72     0     41.90      0.00      4.88    12     35.26      0.00      5.12
 1493355720.82     0     42.71      0.00      5.03    12     35.25      0.00      5.08
 1493355720.92     0     43.15      0.00      5.12    12     35.76      0.00      5.06
 1493355721.02     0     42.51      0.00      4.97    12     36.05      0.00      5.14
 1493355721.12     0     42.51      0.00      4.87    12     36.20      0.00      5.20
 1493355721.22     0     41.40      0.00      4.69    12     35.62      0.00      5.10
 1493355721.32     0     42.21      0.00      4.92    12     36.25      0.00      5.24
 1493355721.42     0     43.08      0.00      4.91    12     36.13      0.00      5.14
 1493355721.52     0     42.70      0.00      5.03    12     35.72      0.00      5.25
 1493355721.62     0     42.14      0.00      4.82    12     35.26      0.00      5.09
 1493355721.72     0     42.75      0.00      4.97    12     35.61      0.00      5.00
 1493355721.82     0     42.00      0.00      4.91    12     36.16      0.00      5.07
 1493355721.92     0     43.41      0.00      4.86    12     36.21      0.00      5.05
 1493355722.02     0     42.95      0.00      4.92    12     35.52      0.00      5.12
 1493355722.12     0     43.10      0.00      4.92    12     35.87      0.00      5.09
 1493355722.22     0     41.87      0.00      4.76    12     35.45      0.00      4.80
 1493355722.33     0     42.58      0.00      4.86    12     35.76      0.00      4.97
 1493355722.43     0     39.90      0.00      4.73    12     36.04      0.00      4.99
 1493355722.53     0     41.92      0.00      4.99    12     36.30      0.00      5.11
 1493355722.63     0     39.71      0.00      4.89    12     35.19      0.00      4.99
 1493355722.73     0     41.24      0.00      4.91    12     35.78      0.00      5.20
 1493355722.83     0     42.20      0.00      4.83    12     35.76      0.00      5.20
 1493355722.93     0     42.30      0.00      4.88    12     35.67      0.00      5.26
 1493355723.03     0     43.56      0.00      4.87    12     36.22      0.00      5.24
 1493355723.13     0     44.37      0.00      4.82    12     36.88      0.00      5.20
 1493355723.23     0     45.27      0.00      4.70    12     36.72      0.00      5.07
 1493355723.33     0     45.19      0.00      5.01    12     36.74      0.00      5.15
 1493355723.43     0     45.08      0.00      4.97    12     36.98      0.00      5.10
 1493355723.53     0     39.65      0.00      4.90    12     37.08      0.00      5.16
 1493355723.63     0     42.47      0.00      4.76    12     36.26      0.00      4.91
 1493355723.73     0     42.67      0.00      4.99    12     35.68      0.00      5.14
 1493355723.83     0     42.35      0.00      4.88    12     35.21      0.00      5.11
 1493355723.93     0     42.82      0.00      4.85    12     35.08      0.00      5.10
 1493355724.03     0     41.24      0.00      4.87    12     34.28      0.00      5.30
 1493355724.13     0     41.98      0.00      4.90    12     34.69      0.00      5.19
 1493355724.23     0     42.64      0.00      5.04    12     35.25      0.00      5.30
 1493355724.33     0     41.94      0.00      4.97    12     34.51      0.00      5.02
 1493355724.43     0     41.70      0.00      4.73    12     34.61      0.00      5.01
 1493355724.53     0     42.47      0.00      4.94    12     35.03      0.00      5.18
 1493355724.63     0     42.47      0.00      4.79    12     36.13      0.00      5.12
 1493355724.73     0     41.53      0.00      4.88    12     34.95      0.00      5.10
 1493355724.83     0     42.65      0.00      4.88    12     36.08      0.00      5.21
 1493355724.93     0     43.78      0.00      4.86    12     36.92      0.00      5.19
 1493355725.03     0     43.41      0.00      4.95    12     36.61      0.00      5.21
 1493355725.13     0     43.07      0.00      4.96    12     36.92      0.00      5.25
 1493355725.23     0     41.66      0.00      4.80    12     37.02      0.00      5.13
 1493355725.33     0     41.40      0.00      4.74    12     36.46      0.00      5.02
 1493355725.43     0     42.67      0.00      4.81    12     35.99      0.00      5.12
 1493355725.53     0     30.44      0.00      3.99    12     28.74      0.00      4.18
 1493355725.63     0     13.17      0.00      1.66    12     15.52      0.00      2.08
 1493355725.73     0     16.02      0.00      2.50    12     17.90      0.00      2.60
