         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493355718.33     0     20.64      0.00      3.91    12     19.86      0.00      4.11
 1493355718.43     0     32.95      0.00      5.75    12     29.87      0.00      5.36
 1493355718.53     0     36.57      0.00      5.81    12     32.58      0.00      5.36
 1493355718.63     0     38.33      0.00      5.68    12     34.07      0.00      5.33
 1493355718.73     0     38.33      0.00      5.71    12     34.07      0.00      5.23
 1493355718.83     0     38.39      0.00      5.58    12     34.18      0.00      5.28
 1493355718.93     0     38.51      0.00      5.57    12     34.35      0.00      5.32
 1493355719.03     0     38.33      0.00      5.53    12     33.97      0.00      5.19
 1493355719.13     0     38.47      0.00      5.59    12     34.18      0.00      5.26
 1493355719.23     0     38.55      0.00      5.54    12     34.37      0.00      5.23
 1493355719.33     0     38.45      0.00      5.57    12     34.26      0.00      5.25
 1493355719.43     0     38.62      0.00      5.64    12     34.46      0.00      5.36
 1493355719.53     0     39.37      0.00      5.53    12     35.06      0.00      5.35
 1493355719.63     0     39.25      0.00      5.58    12     34.90      0.00      5.24
 1493355719.73     0     39.35      0.00      5.63    12     34.96      0.00      5.32
 1493355719.83     0     39.19      0.00      5.18    12     34.96      0.00      5.31
 1493355719.93     0     38.63      0.00      5.57    12     34.46      0.00      5.24
 1493355720.03     0     38.44      0.00      5.40    12     34.24      0.00      5.32
 1493355720.13     0     38.60      0.00      5.63    12     34.34      0.00      5.33
 1493355720.23     0     38.45      0.00      5.75    12     34.19      0.00      5.36
 1493355720.33     0     38.38      0.00      5.56    12     34.11      0.00      5.22
 1493355720.43     0     38.59      0.00      5.65    12     34.22      0.00      5.25
 1493355720.53     0     38.64      0.00      5.68    12     34.34      0.00      5.38
 1493355720.63     0     38.35      0.00      5.38    12     34.07      0.00      5.38
 1493355720.73     0     38.64      0.00      5.40    12     34.46      0.00      5.44
 1493355720.83     0     38.60      0.00      5.48    12     34.33      0.00      5.44
 1493355720.93     0     38.74      0.00      5.55    12     34.41      0.00      5.49
 1493355721.03     0     39.50      0.00      5.52    12     35.15      0.00      5.54
 1493355721.13     0     39.60      0.00      5.57    12     35.40      0.00      5.52
 1493355721.23     0     39.29      0.00      5.20    12     34.89      0.00      5.33
 1493355721.33     0     39.47      0.00      5.32    12     35.51      0.00      5.41
 1493355721.43     0     39.74      0.00      5.57    12     35.40      0.00      5.45
 1493355721.53     0     39.51      0.00      5.46    12     35.19      0.00      5.56
 1493355721.63     0     39.28      0.00      5.36    12     34.99      0.00      5.38
 1493355721.73     0     39.32      0.00      5.35    12     34.69      0.00      5.35
 1493355721.83     0     38.30      0.00      5.51    12     34.54      0.00      5.63
 1493355721.93     0     37.96      0.00      5.61    12     33.96      0.00      5.61
 1493355722.03     0     37.86      0.00      5.47    12     33.76      0.00      5.45
 1493355722.13     0     38.56      0.00      5.41    12     34.06      0.00      5.45
 1493355722.23     0     37.14      0.00      5.31    12     33.32      0.00      5.55
 1493355722.33     0     37.63      0.00      5.65    12     33.56      0.00      5.54
 1493355722.43     0     37.62      0.00      5.40    12     33.53      0.00      5.50
 1493355722.53     0     38.16      0.00      5.42    12     34.11      0.00      5.54
 1493355722.63     0     38.71      0.00      5.39    12     34.36      0.00      5.35
 1493355722.73     0     38.14      0.00      5.35    12     34.07      0.00      5.45
 1493355722.83     0     38.04      0.00      5.33    12     34.37      0.00      5.50
 1493355722.93     0     38.88      0.00      5.55    12     34.49      0.00      5.47
 1493355723.03     0     38.20      0.00      5.59    12     34.06      0.00      5.45
 1493355723.13     0     38.56      0.00      5.27    12     34.44      0.00      5.43
 1493355723.23     0     38.11      0.00      5.37    12     34.41      0.00      5.40
 1493355723.33     0     38.59      0.00      5.44    12     33.99      0.00      5.43
 1493355723.43     0     38.48      0.00      5.48    12     34.40      0.00      5.45
 1493355723.53     0     38.46      0.00      5.49    12     34.46      0.00      5.40
 1493355723.63     0     38.51      0.00      5.50    12     34.57      0.00      5.39
 1493355723.73     0     38.20      0.00      5.29    12     34.16      0.00      5.52
 1493355723.83     0     38.39      0.00      5.32    12     34.38      0.00      5.42
 1493355723.93     0     38.36      0.00      5.50    12     34.42      0.00      5.47
 1493355724.03     0     38.19      0.00      5.32    12     34.06      0.00      5.31
 1493355724.14     0     38.40      0.00      5.30    12     34.39      0.00      5.50
 1493355724.24     0     38.49      0.00      5.37    12     34.32      0.00      5.51
 1493355724.34     0     38.58      0.00      5.46    12     34.49      0.00      5.46
 1493355724.44     0     38.24      0.00      5.09    12     34.17      0.00      5.40
 1493355724.54     0     38.49      0.00      5.41    12     34.41      0.00      5.48
 1493355724.64     0     38.41      0.00      5.70    12     34.42      0.00      5.50
 1493355724.74     0     38.34      0.00      5.49    12     34.33      0.00      5.41
 1493355724.84     0     38.39      0.00      5.51    12     34.28      0.00      5.32
 1493355724.94     0     39.25      0.00      5.23    12     35.17      0.00      5.39
 1493355725.04     0     39.52      0.00      5.26    12     35.19      0.00      5.38
 1493355725.14     0     39.61      0.00      5.38    12     35.47      0.00      5.50
 1493355725.24     0     39.67      0.00      5.22    12     35.49      0.00      5.34
 1493355725.34     0     39.62      0.00      5.38    12     35.43      0.00      5.46
 1493355725.44     0     38.90      0.00      5.31    12     34.72      0.00      5.58
 1493355725.54     0     32.91      0.00      5.31    12     29.88      0.00      5.23
 1493355725.64     0     22.53      0.00      4.36    12     22.37      0.00      4.93
