         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493355718.32     0     22.71      0.00      4.81    12     22.96      0.00      5.07
 1493355718.42     0     32.47      0.00      5.59    12     30.26      0.00      5.26
 1493355718.52     0     36.54      0.00      5.39    12     33.11      0.00      4.96
 1493355718.62     0     38.23      0.00      5.24    12     34.50      0.00      4.89
 1493355718.72     0     38.64      0.00      5.38    12     35.15      0.00      5.07
 1493355718.82     0     38.53      0.00      5.31    12     35.01      0.00      5.01
 1493355718.92     0     38.52      0.00      5.30    12     34.94      0.00      5.07
 1493355719.02     0     38.76      0.00      5.31    12     35.27      0.00      5.00
 1493355719.12     0     39.23      0.00      5.27    12     35.66      0.00      5.03
 1493355719.22     0     39.12      0.00      5.28    12     35.68      0.00      4.86
 1493355719.32     0     39.07      0.00      5.28    12     35.72      0.00      4.98
 1493355719.42     0     39.33      0.00      5.29    12     35.99      0.00      5.00
 1493355719.52     0     39.19      0.00      5.26    12     35.47      0.00      5.07
 1493355719.62     0     38.10      0.00      5.27    12     35.22      0.00      5.08
 1493355719.73     0     38.87      0.00      5.39    12     34.93      0.00      5.09
 1493355719.83     0     38.25      0.00      5.19    12     35.22      0.00      5.00
 1493355719.93     0     39.26      0.00      5.09    12     35.81      0.00      4.99
 1493355720.03     0     39.06      0.00      5.26    12     35.07      0.00      4.91
 1493355720.13     0     39.59      0.00      5.25    12     35.99      0.00      4.99
 1493355720.23     0     39.15      0.00      5.25    12     35.62      0.00      4.87
 1493355720.33     0     38.92      0.00      5.37    12     35.54      0.00      5.15
 1493355720.43     0     39.16      0.00      5.22    12     35.62      0.00      5.05
 1493355720.53     0     38.85      0.00      5.36    12     35.42      0.00      5.06
 1493355720.63     0     38.14      0.00      5.07    12     35.02      0.00      5.04
 1493355720.73     0     38.92      0.00      5.21    12     35.18      0.00      5.16
 1493355720.83     0     38.63      0.00      5.17    12     35.28      0.00      5.03
 1493355720.93     0     38.79      0.00      5.34    12     35.34      0.00      5.06
 1493355721.03     0     38.85      0.00      5.22    12     35.51      0.00      5.10
 1493355721.13     0     39.61      0.00      5.21    12     36.18      0.00      5.11
 1493355721.23     0     39.35      0.00      5.09    12     35.78      0.00      4.97
 1493355721.33     0     39.38      0.00      5.21    12     36.00      0.00      5.09
 1493355721.43     0     39.62      0.00      5.12    12     36.36      0.00      5.09
 1493355721.53     0     39.53      0.00      5.04    12     36.11      0.00      5.06
 1493355721.63     0     39.34      0.00      5.22    12     35.73      0.00      5.09
 1493355721.73     0     38.83      0.00      5.24    12     35.33      0.00      5.02
 1493355721.83     0     38.55      0.00      5.20    12     35.08      0.00      5.13
 1493355721.93     0     38.47      0.00      5.29    12     35.07      0.00      5.10
 1493355722.03     0     38.03      0.00      5.15    12     33.99      0.00      5.04
 1493355722.13     0     38.14      0.00      5.29    12     34.22      0.00      4.97
 1493355722.23     0     37.21      0.00      5.42    12     33.60      0.00      5.22
