         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492958740.44     0     20.69      0.00      4.00    12     20.12      0.00      4.20
 1492958740.54     0     24.50      0.00      5.85    12     22.60      0.00      4.42
 1492958740.64     0     30.71      0.00      6.11    12     25.98      0.00      3.92
 1492958740.74     0     42.02      0.00      7.25    12     33.05      0.00      3.85
 1492958740.84     0     43.79      0.00      7.74    12     34.91      0.00      4.00
 1492958740.94     0     42.22      0.00      7.94    12     34.62      0.00      3.92
 1492958741.04     0     42.17      0.00      7.92    12     35.27      0.00      4.68
 1492958741.14     0     41.47      0.00      6.96    12     34.16      0.00      3.95
 1492958741.24     0     41.18      0.00      6.66    12     34.19      0.00      3.88
 1492958741.34     0     41.45      0.00      6.79    12     34.18      0.00      3.98
 1492958741.44     0     43.44      0.00      8.37    12     36.00      0.00      3.95
 1492958741.54     0     43.37      0.00      8.35    12     36.02      0.00      3.91
 1492958741.64     0     43.35      0.00      8.34    12     36.42      0.00      3.98
 1492958741.74     0     43.86      0.00      8.43    12     36.03      0.00      3.98
 1492958741.84     0     43.47      0.00      8.24    12     36.11      0.00      3.87
 1492958741.94     0     43.38      0.00      8.37    12     36.07      0.00      3.96
 1492958742.04     0     43.42      0.00      8.33    12     35.98      0.00      3.88
 1492958742.14     0     43.40      0.00      8.36    12     36.02      0.00      3.83
 1492958742.24     0     43.44      0.00      8.22    12     36.01      0.00      3.89
 1492958742.35     0     43.40      0.00      8.34    12     36.04      0.00      3.86
 1492958742.45     0     43.44      0.00      8.30    12     36.33      0.00      3.90
 1492958742.55     0     43.57      0.00      8.21    12     36.02      0.00      3.84
 1492958742.65     0     43.90      0.00      8.40    12     36.01      0.00      3.67
 1492958742.75     0     43.52      0.00      8.38    12     36.01      0.00      3.86
 1492958742.85     0     43.47      0.00      8.31    12     36.02      0.00      3.96
 1492958742.95     0     43.50      0.00      8.32    12     36.01      0.00      3.92
 1492958743.05     0     43.43      0.00      8.32    12     36.07      0.00      3.81
 1492958743.15     0     43.47      0.00      8.30    12     35.95      0.00      3.90
 1492958743.25     0     43.41      0.00      8.39    12     35.98      0.00      3.94
 1492958743.35     0     43.49      0.00      8.23    12     36.34      0.00      3.81
 1492958743.45     0     43.44      0.00      8.31    12     36.06      0.00      3.89
 1492958743.55     0     43.35      0.00      8.32    12     36.01      0.00      3.86
 1492958743.65     0     43.90      0.00      8.35    12     36.07      0.00      3.89
 1492958743.75     0     43.38      0.00      8.36    12     36.01      0.00      3.92
 1492958743.85     0     43.42      0.00      8.34    12     36.03      0.00      3.89
 1492958743.95     0     43.44      0.00      8.31    12     36.05      0.00      3.98
 1492958744.05     0     43.49      0.00      8.35    12     36.05      0.00      4.09
 1492958744.15     0     43.47      0.00      8.31    12     36.36      0.00      4.01
 1492958744.25     0     43.64      0.00      8.58    12     36.11      0.00      3.92
 1492958744.35     0     44.21      0.00      8.94    12     36.09      0.00      3.95
 1492958744.45     0     44.68      0.00      8.96    12     36.14      0.00      3.92
 1492958744.55     0     43.19      0.00      8.61    12     36.04      0.00      3.92
 1492958744.65     0     43.23      0.00      8.48    12     35.98      0.00      3.94
 1492958744.75     0     43.15      0.00      8.44    12     35.90      0.00      3.92
 1492958744.85     0     43.18      0.00      8.51    12     35.97      0.00      3.95
 1492958744.95     0     43.21      0.00      8.53    12     35.97      0.00      3.92
 1492958745.05     0     43.23      0.00      8.52    12     36.35      0.00      3.97
 1492958745.15     0     43.18      0.00      8.46    12     36.04      0.00      3.86
 1492958745.25     0     43.20      0.00      8.31    12     36.01      0.00      3.90
 1492958745.35     0     43.21      0.00      8.38    12     36.04      0.00      3.83
 1492958745.45     0     43.65      0.00      8.52    12     36.13      0.00      3.97
 1492958745.55     0     43.24      0.00      8.42    12     36.03      0.00      3.97
 1492958745.65     0     43.21      0.00      8.42    12     35.97      0.00      3.93
 1492958745.75     0     43.28      0.00      8.45    12     35.94      0.00      3.89
 1492958745.85     0     43.18      0.00      8.43    12     36.02      0.00      3.87
 1492958745.95     0     43.18      0.00      8.31    12     36.02      0.00      3.85
 1492958746.05     0     43.06      0.00      8.42    12     36.45      0.00      4.00
 1492958746.15     0     43.17      0.00      8.43    12     36.04      0.00      3.86
 1492958746.25     0     43.22      0.00      8.48    12     36.08      0.00      3.90
 1492958746.35     0     43.61      0.00      8.50    12     36.11      0.00      3.95
 1492958746.45     0     43.20      0.00      8.47    12     36.14      0.00      3.85
 1492958746.55     0     43.18      0.00      8.43    12     36.21      0.00      3.82
 1492958746.65     0     43.20      0.00      8.49    12     36.08      0.00      3.98
 1492958746.75     0     43.17      0.00      8.49    12     36.14      0.00      3.95
 1492958746.85     0     43.16      0.00      8.48    12     36.06      0.00      3.90
 1492958746.95     0     43.22      0.00      8.42    12     36.40      0.00      3.78
 1492958747.05     0     43.22      0.00      8.49    12     36.02      0.00      3.91
 1492958747.15     0     43.21      0.00      8.49    12     36.05      0.00      3.90
 1492958747.25     0     44.32      0.00      6.18    12     35.96      0.00      3.89
 1492958747.36     0     44.60      0.00      5.98    12     35.93      0.00      3.85
 1492958747.46     0     45.00      0.00      5.67    12     35.96      0.00      3.91
 1492958747.56     0     44.57      0.00      5.46    12     35.98      0.00      3.90
 1492958747.66     0     44.55      0.00      5.51    12     36.04      0.00      3.77
 1492958747.76     0     44.55      0.00      5.52    12     36.02      0.00      3.93
 1492958747.86     0     44.55      0.00      5.54    12     36.06      0.00      3.89
 1492958747.96     0     44.62      0.00      5.33    12     36.02      0.00      3.93
 1492958748.06     0     44.51      0.00      5.50    12     36.07      0.00      3.82
 1492958748.16     0     44.57      0.00      5.60    12     36.41      0.00      4.00
 1492958748.26     0     44.60      0.00      5.40    12     35.96      0.00      3.89
 1492958748.36     0     44.53      0.00      5.44    12     36.04      0.00      3.89
 1492958748.46     0     44.60      0.00      5.47    12     36.12      0.00      3.82
 1492958748.56     0     44.61      0.00      5.38    12     36.06      0.00      3.92
 1492958748.66     0     44.53      0.00      5.44    12     36.04      0.00      3.85
 1492958748.76     0     44.62      0.00      5.42    12     36.07      0.00      3.89
 1492958748.86     0     44.55      0.00      5.38    12     35.98      0.00      3.93
 1492958748.96     0     45.03      0.00      5.51    12     36.03      0.00      3.96
 1492958749.06     0     44.57      0.00      5.79    12     36.06      0.00      3.82
 1492958749.16     0     56.34      0.00      8.78    12     52.31      0.00      5.60
 1492958749.26     0     62.07      0.00      9.75    12     62.12      0.00      5.99
 1492958749.36     0     61.56      0.00      9.88    12     61.58      0.00      6.48
 1492958749.46     0     61.59      0.00      9.75    12     61.60      0.00      6.95
 1492958749.56     0     61.45      0.00     10.00    12     61.27      0.00      7.40
 1492958749.66     0     56.12      0.00     11.63    12     59.88      0.00      7.76
 1492958749.76     0     49.30      0.00     11.54    12     51.93      0.00      8.10
 1492958749.86     0     54.28      0.00     13.38    12     60.07      0.00      9.38
 1492958749.96     0     45.05      0.00      8.71    12     47.81      0.00      7.63
 1492958750.06     0     57.42      0.00     13.76    12     56.39      0.00      9.45
 1492958750.16     0     44.63      0.00      8.16    12     44.81      0.00      5.97
 1492958750.26     0     62.67      0.00     13.50    12     62.31      0.00      7.50
 1492958750.36     0     46.20      0.00     10.24    12     39.01      0.00      5.27
 1492958750.46     0     45.63      0.00      8.56    12     35.44      0.00      3.88
 1492958750.56     0     46.31      0.00      8.56    12     36.28      0.00      3.94
 1492958750.66     0     46.42      0.00      8.51    12     36.69      0.00      3.92
 1492958750.76     0     46.37      0.00      8.63    12     36.26      0.00      3.93
 1492958750.86     0     45.52      0.00      7.56    12     36.19      0.00      4.14
 1492958750.96     0     44.65      0.00      5.68    12     36.09      0.00      4.00
 1492958751.06     0     45.09      0.00      5.97    12     36.05      0.00      3.97
 1492958751.16     0     47.72      0.00      6.97    12     35.89      0.00      3.97
 1492958751.26     0     47.56      0.00      7.16    12     36.02      0.00      3.85
 1492958751.36     0     47.55      0.00      6.90    12     35.99      0.00      3.86
 1492958751.46     0     47.03      0.00      8.05    12     36.07      0.00      4.23
 1492958751.56     0     47.59      0.00      6.97    12     35.94      0.00      4.02
 1492958751.66     0     48.04      0.00      7.10    12     35.93      0.00      3.92
 1492958751.76     0     47.67      0.00      7.11    12     35.95      0.00      3.96
 1492958751.86     0     47.20      0.00      7.24    12     35.94      0.00      3.95
 1492958751.96     0     46.48      0.00      7.89    12     36.03      0.00      4.12
 1492958752.06     0     48.08      0.00      7.02    12     36.01      0.00      3.93
 1492958752.16     0     47.79      0.00      7.07    12     36.03      0.00      3.81
 1492958752.26     0     48.04      0.00      7.13    12     35.96      0.00      3.98
 1492958752.36     0     52.09      0.00     11.00    12     47.35      0.00      6.33
 1492958752.46     0     59.75      0.00     14.59    12     60.43      0.00      8.83
 1492958752.56     0     50.98      0.00     14.14    12     61.66      0.00      9.06
 1492958752.66     0     58.48      0.00     13.99    12     61.12      0.00      9.25
 1492958752.76     0     61.55      0.00     14.11    12     61.36      0.00      9.21
 1492958752.87     0     32.21      0.00     13.28    12     61.46      0.00      8.85
 1492958752.97     0     48.65      0.00      9.86    12     61.77      0.00      9.06
 1492958753.07     0     61.77      0.00      8.47    12     61.55      0.00      7.77
 1492958753.17     0     61.69      0.00      8.60    12     61.58      0.00      7.78
 1492958753.27     0     61.55      0.00      8.51    12     61.62      0.00      7.77
 1492958753.37     0     61.57      0.00      8.55    12     61.55      0.00      7.79
 1492958753.47     0     61.52      0.00      8.45    12     61.58      0.00      7.68
 1492958753.57     0     61.61      0.00      8.48    12     61.60      0.00      7.89
 1492958753.67     0     61.58      0.00      8.50    12     61.63      0.00      7.88
 1492958753.77     0     61.55      0.00      8.47    12     61.52      0.00      7.89
 1492958753.87     0     61.58      0.00      8.53    12     61.58      0.00      7.92
 1492958753.97     0     61.59      0.00      8.52    12     61.59      0.00      7.90
 1492958754.07     0     61.61      0.00      8.52    12     61.60      0.00      7.87
 1492958754.17     0     62.13      0.00      8.55    12     61.58      0.00      7.83
 1492958754.27     0     61.62      0.00      8.56    12     61.55      0.00      7.83
 1492958754.37     0     61.01      0.00      8.48    12     61.67      0.00      7.73
 1492958754.47     0     61.57      0.00      8.42    12     61.58      0.00      7.61
 1492958754.57     0     61.60      0.00      8.44    12     61.54      0.00      7.69
 1492958754.67     0     61.58      0.00      8.52    12     61.60      0.00      7.77
 1492958754.77     0     61.56      0.00      8.41    12     61.55      0.00      7.78
 1492958754.87     0     62.17      0.00      8.52    12     61.61      0.00      7.75
 1492958754.97     0     61.57      0.00      8.59    12     61.56      0.00      7.73
 1492958755.07     0     61.62      0.00      8.44    12     61.60      0.00      7.58
 1492958755.17     0     61.57      0.00      8.53    12     61.57      0.00      7.73
 1492958755.27     0     61.08      0.00      8.20    12     61.59      0.00      7.69
 1492958755.37     0     61.46      0.00      8.60    12     61.64      0.00      7.64
 1492958755.47     0     61.60      0.00      8.41    12     61.55      0.00      7.62
 1492958755.57     0     62.22      0.00      8.54    12     61.58      0.00      7.46
 1492958755.67     0     60.95      0.00      8.29    12     61.59      0.00      7.54
 1492958755.77     0     61.61      0.00      8.47    12     61.60      0.00      7.65
 1492958755.87     0     62.16      0.00      8.58    12     61.54      0.00      7.60
 1492958755.97     0     61.63      0.00      8.32    12     61.54      0.00      7.64
 1492958756.07     0     61.57      0.00      8.60    12     61.60      0.00      7.56
 1492958756.17     0     61.55      0.00      8.53    12     61.58      0.00      7.68
 1492958756.27     0     61.60      0.00      8.51    12     61.59      0.00      7.63
 1492958756.37     0     61.01      0.00      8.45    12     61.57      0.00      7.54
 1492958756.47     0     62.18      0.00      8.63    12     61.61      0.00      7.77
 1492958756.57     0     61.59      0.00      8.41    12     61.62      0.00      7.73
 1492958756.67     0     61.60      0.00      8.48    12     61.57      0.00      7.84
 1492958756.77     0     61.58      0.00      8.47    12     61.61      0.00      7.93
 1492958756.87     0     61.55      0.00      8.50    12     61.56      0.00      7.87
 1492958756.97     0     61.60      0.00      8.48    12     61.57      0.00      7.94
 1492958757.07     0     61.59      0.00      8.59    12     61.61      0.00      8.09
 1492958757.17     0     61.57      0.00      8.62    12     61.54      0.00      8.12
 1492958757.27     0     61.63      0.00      8.69    12     61.63      0.00      8.30
 1492958757.37     0     61.02      0.00      8.47    12     61.64      0.00      8.28
 1492958757.47     0     62.14      0.00      8.76    12     61.57      0.00      8.35
 1492958757.57     0     61.54      0.00      8.58    12     61.50      0.00      8.50
 1492958757.67     0     61.61      0.00      8.31    12     61.64      0.00      8.41
 1492958757.77     0     61.62      0.00      8.43    12     61.57      0.00      8.58
 1492958757.87     0     61.55      0.00      8.44    12     61.55      0.00      8.75
 1492958757.97     0     59.51      0.00      8.18    12     57.22      0.00      8.46
 1492958758.07     0     55.20      0.00      7.66    12     57.36      0.00      8.13
 1492958758.17     0     57.15      0.00     11.32    12     56.14      0.00      9.20
 1492958758.27     0     42.35      0.00      6.65    12     40.21      0.00      5.51
 1492958758.37     0     44.68      0.00      5.66    12     36.17      0.00      3.91
 1492958758.47     0     44.59      0.00      5.59    12     36.15      0.00      3.97
 1492958758.57     0     55.28      0.00     10.72    12     50.86      0.00      7.62
 1492958758.67     0     52.12      0.00     13.22    12     59.42      0.00     10.86
 1492958758.77     0     55.01      0.00     13.73    12     61.00      0.00     10.01
