         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492958740.46     0     23.77      0.00      4.95    12     23.19      0.00      5.20
 1492958740.56     0     26.34      0.00      5.87    12     23.51      0.00      4.00
 1492958740.66     0     31.50      0.00      6.06    12     26.97      0.00      3.77
 1492958740.76     0     32.94      0.00      6.80    12     27.60      0.00      3.76
 1492958740.86     0     33.02      0.00      6.87    12     27.46      0.00      3.72
 1492958740.96     0     32.74      0.00      7.27    12     27.58      0.00      3.73
 1492958741.06     0     32.64      0.00      7.61    12     27.64      0.00      3.74
 1492958741.16     0     32.60      0.00      7.68    12     27.60      0.00      3.63
 1492958741.26     0     32.19      0.00      6.40    12     27.52      0.00      3.67
 1492958741.36     0     32.02      0.00      6.42    12     27.84      0.00      3.70
 1492958741.46     0     32.06      0.00      6.38    12     27.57      0.00      3.84
 1492958741.56     0     32.01      0.00      6.59    12     27.59      0.00      3.64
 1492958741.66     0     32.34      0.00      6.23    12     27.61      0.00      3.71
 1492958741.76     0     32.06      0.00      6.16    12     27.67      0.00      3.61
 1492958741.86     0     32.04      0.00      6.46    12     27.55      0.00      3.69
 1492958741.96     0     32.04      0.00      6.36    12     27.59      0.00      3.74
 1492958742.06     0     32.02      0.00      6.08    12     27.61      0.00      3.69
 1492958742.16     0     32.04      0.00      6.15    12     27.63      0.00      3.72
 1492958742.26     0     32.04      0.00      6.35    12     27.62      0.00      3.69
 1492958742.36     0     32.03      0.00      6.52    12     27.62      0.00      3.75
 1492958742.46     0     32.04      0.00      6.53    12     27.59      0.00      3.72
 1492958742.56     0     32.09      0.00      6.46    12     27.88      0.00      3.79
 1492958742.66     0     32.04      0.00      6.50    12     27.58      0.00      3.67
 1492958742.76     0     32.04      0.00      6.33    12     27.58      0.00      3.77
 1492958742.86     0     32.35      0.00      6.23    12     27.57      0.00      3.70
 1492958742.96     0     32.04      0.00      6.29    12     27.53      0.00      3.75
 1492958743.06     0     32.04      0.00      6.34    12     27.61      0.00      3.69
 1492958743.16     0     32.05      0.00      6.27    12     27.51      0.00      3.73
 1492958743.26     0     32.07      0.00      6.23    12     27.51      0.00      3.61
 1492958743.36     0     32.07      0.00      6.20    12     27.58      0.00      3.74
 1492958743.46     0     32.02      0.00      6.44    12     27.53      0.00      3.70
 1492958743.56     0     32.10      0.00      6.36    12     27.53      0.00      3.76
 1492958743.66     0     32.02      0.00      6.54    12     27.53      0.00      3.69
 1492958743.76     0     32.06      0.00      6.27    12     27.58      0.00      3.70
 1492958743.86     0     32.05      0.00      6.18    12     27.82      0.00      3.72
 1492958743.96     0     32.08      0.00      6.25    12     27.52      0.00      3.77
 1492958744.06     0     32.04      0.00      6.25    12     27.50      0.00      3.75
 1492958744.17     0     32.06      0.00      6.42    12     27.55      0.00      3.72
 1492958744.27     0     32.36      0.00      6.56    12     27.55      0.00      3.75
 1492958744.37     0     32.05      0.00      6.37    12     27.56      0.00      3.57
 1492958744.47     0     32.06      0.00      6.23    12     27.53      0.00      3.70
 1492958744.57     0     32.03      0.00      6.43    12     27.55      0.00      3.71
 1492958744.67     0     32.09      0.00      6.59    12     27.54      0.00      3.69
 1492958744.77     0     32.02      0.00      6.53    12     27.53      0.00      3.73
 1492958744.87     0     32.05      0.00      6.28    12     27.56      0.00      3.75
 1492958744.97     0     32.02      0.00      6.26    12     27.53      0.00      3.72
 1492958745.07     0     32.03      0.00      6.23    12     27.57      0.00      3.75
