         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492958740.46     0     21.72      0.00      5.39    12     22.69      0.00      5.35
 1492958740.56     0     24.87      0.00      6.50    12     23.94      0.00      4.23
 1492958740.66     0     29.90      0.00      6.74    12     27.17      0.00      3.99
 1492958740.76     0     32.27      0.00      7.35    12     28.31      0.00      3.98
 1492958740.86     0     32.46      0.00      7.63    12     28.24      0.00      3.95
 1492958740.96     0     32.10      0.00      8.03    12     28.25      0.00      3.89
 1492958741.06     0     31.83      0.00      8.32    12     28.26      0.00      3.85
 1492958741.16     0     31.78      0.00      7.96    12     28.29      0.00      3.95
 1492958741.26     0     31.49      0.00      7.22    12     28.26      0.00      3.89
 1492958741.36     0     31.29      0.00      6.95    12     28.26      0.00      3.94
 1492958741.46     0     31.27      0.00      6.74    12     28.55      0.00      3.89
 1492958741.56     0     31.37      0.00      6.91    12     28.26      0.00      3.89
 1492958741.66     0     31.59      0.00      6.96    12     28.27      0.00      3.88
 1492958741.76     0     31.29      0.00      7.10    12     28.29      0.00      4.01
 1492958741.86     0     31.26      0.00      6.83    12     28.34      0.00      4.05
 1492958741.96     0     31.29      0.00      6.97    12     28.26      0.00      3.96
 1492958742.06     0     31.29      0.00      6.88    12     28.28      0.00      3.95
 1492958742.16     0     31.30      0.00      6.89    12     28.30      0.00      3.93
 1492958742.26     0     31.27      0.00      6.86    12     28.26      0.00      4.02
 1492958742.36     0     31.29      0.00      6.85    12     28.30      0.00      3.93
 1492958742.46     0     31.34      0.00      7.03    12     28.29      0.00      3.94
 1492958742.56     0     31.33      0.00      6.87    12     28.25      0.00      4.01
 1492958742.66     0     31.34      0.00      6.97    12     28.58      0.00      3.91
 1492958742.76     0     31.30      0.00      6.99    12     28.32      0.00      4.00
 1492958742.86     0     31.33      0.00      6.90    12     28.29      0.00      4.01
 1492958742.96     0     31.58      0.00      6.86    12     28.29      0.00      4.07
 1492958743.06     0     31.29      0.00      7.10    12     28.31      0.00      3.95
 1492958743.16     0     31.32      0.00      6.90    12     28.28      0.00      3.98
 1492958743.26     0     31.30      0.00      6.77    12     28.27      0.00      3.87
 1492958743.36     0     31.33      0.00      6.79    12     28.28      0.00      3.88
 1492958743.46     0     31.32      0.00      7.04    12     28.29      0.00      3.96
 1492958743.56     0     31.28      0.00      7.05    12     28.24      0.00      3.97
 1492958743.66     0     31.34      0.00      6.93    12     28.28      0.00      4.01
 1492958743.76     0     31.39      0.00      6.92    12     28.27      0.00      3.95
 1492958743.86     0     31.29      0.00      6.98    12     28.56      0.00      3.84
