         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492958740.46     0     25.02      0.00      4.78    12     23.01      0.00      4.91
 1492958740.56     0     29.70      0.00      5.75    12     25.57      0.00      3.78
 1492958740.66     0     31.61      0.00      5.94    12     26.45      0.00      3.71
 1492958740.76     0     32.84      0.00      6.70    12     26.71      0.00      3.51
 1492958740.86     0     32.53      0.00      6.56    12     26.40      0.00      3.56
 1492958740.96     0     32.15      0.00      7.16    12     26.56      0.00      3.58
 1492958741.06     0     32.19      0.00      6.99    12     26.51      0.00      3.66
 1492958741.16     0     32.12      0.00      7.34    12     26.50      0.00      3.61
 1492958741.26     0     31.53      0.00      6.00    12     26.46      0.00      3.70
 1492958741.36     0     31.56      0.00      5.92    12     26.45      0.00      3.71
 1492958741.46     0     31.51      0.00      6.07    12     26.38      0.00      3.73
 1492958741.56     0     31.56      0.00      6.08    12     26.50      0.00      3.79
 1492958741.66     0     31.52      0.00      5.98    12     26.46      0.00      3.73
 1492958741.76     0     31.53      0.00      6.14    12     26.50      0.00      3.69
 1492958741.86     0     31.54      0.00      5.98    12     26.49      0.00      3.62
 1492958741.96     0     31.50      0.00      6.04    12     26.73      0.00      3.75
 1492958742.06     0     31.63      0.00      6.12    12     26.51      0.00      3.76
 1492958742.16     0     31.85      0.00      6.21    12     26.51      0.00      3.69
 1492958742.26     0     31.51      0.00      6.13    12     26.60      0.00      3.70
 1492958742.36     0     31.54      0.00      6.03    12     26.59      0.00      3.62
 1492958742.46     0     31.52      0.00      6.01    12     26.60      0.00      3.71
 1492958742.56     0     31.55      0.00      6.11    12     26.48      0.00      3.75
 1492958742.66     0     31.52      0.00      6.13    12     26.61      0.00      3.67
 1492958742.76     0     31.52      0.00      6.12    12     26.50      0.00      3.64
 1492958742.86     0     31.53      0.00      6.17    12     26.51      0.00      3.60
 1492958742.96     0     31.51      0.00      6.03    12     26.55      0.00      3.71
 1492958743.06     0     31.56      0.00      6.11    12     26.63      0.00      3.63
 1492958743.16     0     31.57      0.00      6.08    12     26.83      0.00      3.58
 1492958743.26     0     31.49      0.00      6.07    12     26.54      0.00      3.64
 1492958743.36     0     31.86      0.00      5.99    12     26.50      0.00      3.66
 1492958743.46     0     31.56      0.00      6.05    12     26.48      0.00      3.68
 1492958743.56     0     31.56      0.00      6.14    12     26.47      0.00      3.67
 1492958743.66     0     31.55      0.00      6.12    12     26.42      0.00      3.66
 1492958743.76     0     31.56      0.00      6.11    12     26.45      0.00      3.66
 1492958743.86     0     31.54      0.00      6.11    12     26.49      0.00      3.72
 1492958743.96     0     31.54      0.00      6.01    12     26.50      0.00      3.69
 1492958744.06     0     31.52      0.00      6.06    12     26.54      0.00      3.64
 1492958744.16     0     31.59      0.00      6.11    12     26.52      0.00      3.62
 1492958744.26     0     31.48      0.00      6.04    12     26.56      0.00      3.69
 1492958744.36     0     31.56      0.00      6.11    12     26.78      0.00      3.69
 1492958744.46     0     31.50      0.00      6.05    12     26.55      0.00      3.65
 1492958744.56     0     31.52      0.00      6.04    12     26.54      0.00      3.63
