         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492958740.45     0     22.26      0.00      4.73    12     23.46      0.00      4.77
 1492958740.55     0     24.87      0.00      5.71    12     23.91      0.00      3.78
 1492958740.65     0     29.41      0.00      5.93    12     27.64      0.00      3.45
 1492958740.75     0     31.10      0.00      6.70    12     28.38      0.00      3.42
 1492958740.85     0     31.18      0.00      6.86    12     28.41      0.00      3.39
 1492958740.95     0     31.02      0.00      7.17    12     28.47      0.00      3.46
 1492958741.05     0     30.97      0.00      7.55    12     28.42      0.00      3.33
 1492958741.15     0     31.05      0.00      7.55    12     28.50      0.00      3.49
 1492958741.25     0     30.50      0.00      6.60    12     28.48      0.00      3.41
 1492958741.35     0     30.35      0.00      6.33    12     28.50      0.00      3.44
 1492958741.45     0     30.31      0.00      6.27    12     28.47      0.00      3.49
 1492958741.55     0     30.65      0.00      6.36    12     28.69      0.00      3.48
 1492958741.65     0     30.34      0.00      6.54    12     28.43      0.00      3.46
 1492958741.75     0     30.34      0.00      6.36    12     28.44      0.00      3.55
 1492958741.85     0     30.37      0.00      6.19    12     28.46      0.00      3.49
 1492958741.95     0     30.32      0.00      6.26    12     28.50      0.00      3.42
 1492958742.05     0     30.32      0.00      6.21    12     28.47      0.00      3.42
 1492958742.15     0     30.30      0.00      6.27    12     28.45      0.00      3.51
 1492958742.25     0     30.36      0.00      6.34    12     28.45      0.00      3.37
 1492958742.35     0     30.35      0.00      6.26    12     28.45      0.00      3.47
 1492958742.45     0     30.34      0.00      6.37    12     28.46      0.00      3.39
 1492958742.55     0     30.32      0.00      6.35    12     28.48      0.00      3.42
 1492958742.65     0     30.35      0.00      6.36    12     28.41      0.00      3.51
 1492958742.75     0     30.34      0.00      6.36    12     28.71      0.00      3.50
 1492958742.85     0     30.61      0.00      6.25    12     28.43      0.00      3.36
 1492958742.95     0     30.36      0.00      6.25    12     28.43      0.00      3.50
 1492958743.05     0     30.33      0.00      6.30    12     28.44      0.00      3.36
 1492958743.15     0     30.29      0.00      6.31    12     28.49      0.00      3.34
 1492958743.25     0     30.35      0.00      6.32    12     28.48      0.00      3.49
 1492958743.35     0     30.30      0.00      6.30    12     28.52      0.00      3.48
 1492958743.45     0     30.33      0.00      6.18    12     28.49      0.00      3.34
 1492958743.55     0     30.31      0.00      6.24    12     28.43      0.00      3.39
 1492958743.65     0     30.33      0.00      6.30    12     28.55      0.00      3.47
 1492958743.75     0     30.29      0.00      6.50    12     28.40      0.00      3.46
 1492958743.85     0     30.33      0.00      6.36    12     28.48      0.00      3.36
 1492958743.95     0     30.35      0.00      6.28    12     28.73      0.00      3.53
 1492958744.05     0     30.39      0.00      6.34    12     28.51      0.00      3.55
 1492958744.15     0     30.35      0.00      6.32    12     28.45      0.00      3.49
 1492958744.26     0     30.59      0.00      6.33    12     28.47      0.00      3.38
 1492958744.36     0     30.51      0.00      6.45    12     28.45      0.00      3.64
 1492958744.46     0     30.33      0.00      6.27    12     28.53      0.00      3.50
 1492958744.56     0     30.34      0.00      6.23    12     28.44      0.00      3.39
