         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492958740.45     0     22.69      0.00      5.05    12     22.24      0.00      5.45
 1492958740.55     0     26.03      0.00      6.14    12     22.80      0.00      4.45
 1492958740.65     0     30.20      0.00      6.27    12     25.90      0.00      4.11
 1492958740.75     0     32.30      0.00      7.09    12     26.93      0.00      4.16
 1492958740.85     0     32.50      0.00      6.99    12     26.90      0.00      4.10
 1492958740.95     0     32.32      0.00      7.47    12     26.98      0.00      4.06
 1492958741.05     0     32.24      0.00      7.83    12     26.94      0.00      4.17
 1492958741.15     0     32.19      0.00      7.76    12     26.96      0.00      4.10
 1492958741.25     0     31.76      0.00      7.09    12     26.97      0.00      4.11
 1492958741.35     0     31.58      0.00      6.65    12     26.91      0.00      4.12
 1492958741.45     0     31.58      0.00      6.52    12     26.93      0.00      3.98
 1492958741.55     0     31.60      0.00      6.72    12     26.94      0.00      4.09
 1492958741.65     0     31.64      0.00      6.62    12     26.92      0.00      4.14
 1492958741.75     0     31.63      0.00      6.74    12     26.93      0.00      4.11
 1492958741.85     0     31.60      0.00      6.55    12     27.15      0.00      4.17
 1492958741.95     0     31.60      0.00      6.77    12     26.94      0.00      4.15
 1492958742.05     0     31.53      0.00      6.64    12     26.94      0.00      4.17
 1492958742.15     0     31.85      0.00      6.63    12     26.92      0.00      4.13
 1492958742.25     0     31.54      0.00      6.65    12     26.95      0.00      4.18
 1492958742.35     0     31.59      0.00      6.70    12     26.94      0.00      4.14
 1492958742.45     0     31.57      0.00      6.63    12     26.91      0.00      4.10
 1492958742.55     0     31.59      0.00      6.70    12     26.95      0.00      4.16
 1492958742.65     0     31.64      0.00      6.66    12     26.92      0.00      4.13
 1492958742.75     0     31.57      0.00      6.64    12     26.93      0.00      4.16
 1492958742.85     0     31.56      0.00      6.72    12     26.92      0.00      4.13
 1492958742.95     0     31.57      0.00      6.72    12     26.92      0.00      4.14
 1492958743.05     0     31.47      0.00      6.80    12     27.14      0.00      4.42
 1492958743.15     0     31.39      0.00      6.67    12     26.97      0.00      4.14
 1492958743.25     0     31.55      0.00      6.62    12     26.92      0.00      4.16
 1492958743.35     0     31.58      0.00      6.59    12     27.17      0.00      4.09
 1492958743.45     0     31.61      0.00      6.55    12     26.93      0.00      4.11
 1492958743.55     0     31.91      0.00      6.70    12     26.92      0.00      4.16
 1492958743.65     0     31.54      0.00      6.51    12     26.90      0.00      4.05
 1492958743.75     0     31.58      0.00      6.65    12     26.92      0.00      4.16
 1492958743.85     0     31.63      0.00      6.62    12     26.88      0.00      4.13
 1492958743.95     0     31.57      0.00      6.65    12     26.92      0.00      3.99
 1492958744.06     0     31.57      0.00      6.72    12     26.92      0.00      4.14
 1492958744.16     0     31.64      0.00      6.77    12     26.97      0.00      4.15
 1492958744.26     0     31.56      0.00      6.65    12     26.94      0.00      4.17
 1492958744.36     0     31.53      0.00      6.60    12     26.97      0.00      4.23
 1492958744.46     0     31.60      0.00      6.77    12     26.92      0.00      4.21
 1492958744.56     0     31.53      0.00      6.65    12     26.91      0.00      4.11
 1492958744.66     0     31.57      0.00      6.66    12     27.17      0.00      4.16
 1492958744.76     0     31.57      0.00      6.72    12     26.92      0.00      3.95
 1492958744.86     0     31.63      0.00      6.70    12     26.93      0.00      4.00
 1492958744.96     0     31.52      0.00      6.64    12     26.90      0.00      4.13
 1492958745.06     0     31.89      0.00      6.70    12     26.93      0.00      4.18
 1492958745.16     0     31.55      0.00      6.78    12     26.93      0.00      4.12
 1492958745.26     0     31.60      0.00      6.60    12     26.93      0.00      4.12
 1492958745.36     0     32.25      0.00      7.75    12     26.94      0.00      4.19
 1492958745.46     0     32.23      0.00      7.78    12     26.93      0.00      4.21
 1492958745.56     0     32.20      0.00      7.96    12     26.94      0.00      4.21
 1492958745.66     0     31.31      0.00      6.83    12     26.92      0.00      4.14
 1492958745.76     0     31.18      0.00      6.80    12     26.92      0.00      4.06
 1492958745.86     0     31.16      0.00      6.81    12     26.85      0.00      4.08
 1492958745.96     0     31.24      0.00      6.77    12     27.15      0.00      4.18
 1492958746.06     0     31.16      0.00      6.74    12     26.89      0.00      4.07
 1492958746.16     0     31.14      0.00      6.59    12     26.89      0.00      4.04
 1492958746.26     0     31.14      0.00      6.77    12     26.87      0.00      4.08
 1492958746.36     0     31.47      0.00      6.76    12     26.87      0.00      4.03
 1492958746.46     0     31.17      0.00      6.83    12     26.83      0.00      4.15
 1492958746.56     0     31.17      0.00      6.78    12     26.86      0.00      4.02
 1492958746.66     0     31.15      0.00      6.80    12     26.92      0.00      4.17
 1492958746.76     0     31.16      0.00      6.72    12     26.88      0.00      4.11
 1492958746.86     0     31.18      0.00      6.79    12     26.89      0.00      4.15
 1492958746.96     0     31.22      0.00      6.78    12     26.92      0.00      4.08
 1492958747.06     0     31.16      0.00      6.81    12     26.89      0.00      4.11
 1492958747.16     0     31.12      0.00      6.79    12     26.88      0.00      4.03
 1492958747.26     0     31.30      0.00      6.58    12     27.27      0.00      4.37
 1492958747.36     0     31.86      0.00      6.80    12     27.30      0.00      4.89
 1492958747.46     0     31.15      0.00      6.74    12     26.85      0.00      4.13
 1492958747.56     0     31.16      0.00      6.81    12     26.90      0.00      4.00
 1492958747.66     0     31.18      0.00      6.78    12     26.87      0.00      4.16
 1492958747.76     0     31.17      0.00      6.76    12     26.94      0.00      4.18
 1492958747.86     0     31.18      0.00      6.80    12     26.87      0.00      4.11
 1492958747.96     0     31.48      0.00      6.86    12     26.92      0.00      4.11
 1492958748.06     0     31.17      0.00      6.81    12     26.91      0.00      4.09
 1492958748.16     0     31.20      0.00      6.74    12     26.90      0.00      4.00
 1492958748.26     0     31.18      0.00      6.76    12     26.90      0.00      4.10
 1492958748.36     0     31.17      0.00      6.75    12     26.88      0.00      4.09
 1492958748.46     0     31.18      0.00      6.79    12     26.86      0.00      4.10
 1492958748.56     0     31.17      0.00      6.77    12     26.89      0.00      4.07
 1492958748.66     0     31.15      0.00      6.73    12     27.15      0.00      4.24
 1492958748.76     0     31.16      0.00      6.78    12     26.91      0.00      4.12
 1492958748.86     0     31.22      0.00      6.80    12     26.96      0.00      4.20
 1492958748.96     0     31.17      0.00      6.75    12     26.87      0.00      4.20
 1492958749.06     0     31.31      0.00      5.66    12     26.89      0.00      4.12
 1492958749.16     0     45.20      0.00      7.92    12     40.87      0.00      5.02
 1492958749.26     0     57.76      0.00      9.69    12     54.70      0.00      5.09
 1492958749.36     0     61.68      0.00      9.71    12     62.16      0.00      5.01
 1492958749.46     0     61.62      0.00      9.23    12     61.60      0.00      5.11
 1492958749.56     0     61.52      0.00      9.07    12     61.39      0.00      5.08
 1492958749.66     0     56.31      0.00     11.41    12     53.37      0.00      5.00
 1492958749.76     0     50.36      0.00     12.51    12     55.71      0.00      5.03
 1492958749.87     0     48.74      0.00     13.57    12     60.31      0.00      5.12
 1492958749.97     0     47.04      0.00     12.25    12     57.76      0.00      5.29
 1492958750.07     0     50.31      0.00     13.58    12     59.75      0.00      5.35
 1492958750.17     0     48.13      0.00     12.39    12     59.58      0.00      5.08
 1492958750.27     0     62.05      0.00     12.32    12     58.22      0.00      5.06
 1492958750.37     0     55.63      0.00     12.29    12     58.91      0.00      5.07
 1492958750.47     0     32.48      0.00      7.03    12     27.33      0.00      4.13
 1492958750.57     0     32.61      0.00      6.94    12     26.97      0.00      3.95
 1492958750.67     0     32.63      0.00      6.96    12     26.96      0.00      4.01
 1492958750.77     0     32.62      0.00      7.15    12     26.97      0.00      4.02
 1492958750.87     0     32.62      0.00      7.17    12     27.23      0.00      4.00
 1492958750.97     0     32.62      0.00      7.20    12     26.95      0.00      4.11
 1492958751.07     0     32.60      0.00      6.83    12     26.98      0.00      4.23
 1492958751.17     0     33.00      0.00      5.21    12     26.97      0.00      4.37
 1492958751.27     0     32.88      0.00      4.57    12     26.95      0.00      4.06
 1492958751.37     0     32.78      0.00      4.90    12     26.92      0.00      4.10
 1492958751.47     0     32.16      0.00      6.31    12     26.94      0.00      4.12
 1492958751.57     0     34.04      0.00      5.34    12     26.89      0.00      4.09
 1492958751.67     0     34.11      0.00      4.74    12     26.91      0.00      4.19
 1492958751.77     0     34.02      0.00      4.65    12     26.91      0.00      4.02
 1492958751.87     0     33.56      0.00      5.22    12     26.88      0.00      4.12
 1492958751.97     0     33.80      0.00      6.04    12     26.91      0.00      4.01
 1492958752.07     0     34.54      0.00      4.99    12     26.90      0.00      4.17
 1492958752.17     0     34.45      0.00      4.54    12     26.93      0.00      4.13
 1492958752.27     0     34.56      0.00      4.89    12     26.88      0.00      4.21
 1492958752.37     0     44.11      0.00      8.75    12     35.76      0.00      5.65
 1492958752.47     0     59.26      0.00     13.61    12     60.58      0.00      7.35
 1492958752.57     0     49.26      0.00     13.46    12     60.88      0.00      7.85
 1492958752.67     0     41.16      0.00     13.47    12     60.61      0.00      6.49
 1492958752.77     0     62.55      0.00     14.11    12     57.83      0.00      7.36
 1492958752.87     0     47.90      0.00     13.19    12     59.54      0.00      8.39
 1492958752.97     0     32.76      0.00     13.01    12     58.88      0.00      7.12
 1492958753.07     0     63.23      0.00      7.32    12     59.61      0.00      6.06
 1492958753.17     0     61.65      0.00      7.15    12     61.62      0.00      5.94
 1492958753.27     0     61.55      0.00      7.18    12     61.62      0.00      5.94
 1492958753.37     0     61.59      0.00      7.09    12     61.59      0.00      5.90
 1492958753.47     0     61.50      0.00      7.11    12     61.53      0.00      5.94
 1492958753.57     0     61.60      0.00      6.82    12     61.61      0.00      5.94
