         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492958740.45     0     22.01      0.00      5.20    12     23.72      0.00      5.44
 1492958740.55     0     28.13      0.00      6.19    12     26.76      0.00      4.25
 1492958740.65     0     29.85      0.00      6.30    12     28.05      0.00      3.94
 1492958740.75     0     30.28      0.00      6.94    12     28.05      0.00      3.86
 1492958740.85     0     30.28      0.00      6.90    12     28.09      0.00      3.89
 1492958740.95     0     30.06      0.00      7.59    12     28.16      0.00      3.98
 1492958741.05     0     30.00      0.00      7.67    12     28.12      0.00      3.92
 1492958741.15     0     29.96      0.00      7.72    12     28.11      0.00      3.97
 1492958741.25     0     29.39      0.00      6.34    12     28.09      0.00      3.87
 1492958741.35     0     29.47      0.00      6.36    12     28.11      0.00      3.96
 1492958741.45     0     29.45      0.00      6.49    12     28.03      0.00      4.01
 1492958741.55     0     29.54      0.00      6.45    12     28.06      0.00      3.92
 1492958741.65     0     29.49      0.00      6.64    12     28.39      0.00      4.07
 1492958741.75     0     29.49      0.00      6.67    12     28.06      0.00      4.01
 1492958741.85     0     29.75      0.00      6.61    12     28.08      0.00      3.95
 1492958741.95     0     29.56      0.00      6.44    12     28.07      0.00      3.96
 1492958742.05     0     29.36      0.00      6.36    12     28.06      0.00      3.86
 1492958742.15     0     29.63      0.00      6.58    12     28.13      0.00      3.92
 1492958742.25     0     29.53      0.00      6.58    12     28.06      0.00      4.00
 1492958742.35     0     29.50      0.00      6.39    12     28.10      0.00      3.90
 1492958742.45     0     29.48      0.00      6.42    12     28.06      0.00      3.89
 1492958742.55     0     29.56      0.00      6.75    12     28.04      0.00      3.95
 1492958742.65     0     29.47      0.00      6.54    12     28.04      0.00      3.82
 1492958742.75     0     29.44      0.00      6.56    12     28.05      0.00      3.93
 1492958742.85     0     29.41      0.00      6.58    12     28.33      0.00      3.97
 1492958742.95     0     29.47      0.00      6.43    12     28.07      0.00      4.06
 1492958743.05     0     29.46      0.00      6.60    12     28.06      0.00      3.90
 1492958743.15     0     29.39      0.00      6.65    12     28.06      0.00      3.89
 1492958743.25     0     29.71      0.00      6.46    12     28.13      0.00      4.03
 1492958743.35     0     29.53      0.00      6.73    12     28.09      0.00      4.00
 1492958743.45     0     29.51      0.00      6.43    12     28.09      0.00      3.96
 1492958743.56     0     29.50      0.00      6.44    12     28.06      0.00      4.02
 1492958743.66     0     29.48      0.00      6.75    12     28.08      0.00      3.87
 1492958743.76     0     29.52      0.00      6.43    12     28.08      0.00      3.93
 1492958743.86     0     29.53      0.00      6.36    12     28.05      0.00      3.97
 1492958743.96     0     29.38      0.00      6.65    12     28.07      0.00      4.05
 1492958744.06     0     29.39      0.00      6.60    12     28.08      0.00      4.00
 1492958744.16     0     29.44      0.00      6.32    12     28.35      0.00      3.98
 1492958744.26     0     29.43      0.00      6.67    12     28.02      0.00      3.89
 1492958744.36     0     29.42      0.00      6.61    12     28.06      0.00      4.01
 1492958744.46     0     29.45      0.00      6.29    12     28.10      0.00      3.95
 1492958744.56     0     29.71      0.00      6.40    12     28.06      0.00      4.01
 1492958744.66     0     29.48      0.00      6.40    12     28.10      0.00      3.94
 1492958744.76     0     29.54      0.00      6.62    12     28.05      0.00      4.03
 1492958744.86     0     29.50      0.00      6.61    12     28.05      0.00      3.93
 1492958744.96     0     29.51      0.00      6.30    12     28.10      0.00      3.94
 1492958745.06     0     29.52      0.00      6.33    12     28.04      0.00      4.03
 1492958745.16     0     29.52      0.00      6.40    12     28.04      0.00      3.98
 1492958745.26     0     29.56      0.00      6.45    12     28.07      0.00      3.95
 1492958745.36     0     30.06      0.00      7.67    12     28.12      0.00      3.80
 1492958745.46     0     30.04      0.00      7.57    12     28.13      0.00      4.01
 1492958745.56     0     30.14      0.00      7.75    12     28.09      0.00      3.98
 1492958745.66     0     29.47      0.00      6.45    12     28.34      0.00      4.03
 1492958745.76     0     29.41      0.00      6.59    12     28.00      0.00      4.01
 1492958745.86     0     29.42      0.00      6.53    12     28.02      0.00      3.99
 1492958745.96     0     29.75      0.00      6.66    12     27.99      0.00      4.02
 1492958746.06     0     29.18      0.00      6.44    12     27.99      0.00      3.93
 1492958746.16     0     29.67      0.00      6.60    12     27.99      0.00      3.97
 1492958746.26     0     29.48      0.00      6.45    12     28.04      0.00      3.93
 1492958746.36     0     29.39      0.00      6.36    12     28.01      0.00      3.98
 1492958746.46     0     29.39      0.00      6.53    12     28.00      0.00      3.94
 1492958746.56     0     29.41      0.00      6.44    12     28.04      0.00      4.01
 1492958746.66     0     29.39      0.00      6.47    12     28.06      0.00      3.93
 1492958746.76     0     29.40      0.00      6.52    12     27.99      0.00      3.97
 1492958746.86     0     29.36      0.00      6.52    12     28.25      0.00      4.08
 1492958746.96     0     29.42      0.00      6.55    12     28.02      0.00      3.86
 1492958747.06     0     29.38      0.00      6.56    12     28.02      0.00      4.01
 1492958747.16     0     29.45      0.00      6.56    12     28.00      0.00      3.98
 1492958747.26     0     29.66      0.00      6.56    12     28.06      0.00      3.94
 1492958747.36     0     29.42      0.00      6.42    12     28.01      0.00      4.01
 1492958747.46     0     29.40      0.00      6.49    12     28.01      0.00      3.96
 1492958747.56     0     29.35      0.00      6.53    12     28.04      0.00      3.94
 1492958747.66     0     29.37      0.00      6.55    12     28.05      0.00      3.89
 1492958747.76     0     29.37      0.00      6.47    12     28.00      0.00      3.91
 1492958747.86     0     29.35      0.00      6.57    12     28.06      0.00      3.86
 1492958747.96     0     29.33      0.00      6.55    12     28.26      0.00      3.99
 1492958748.06     0     29.29      0.00      6.47    12     28.04      0.00      3.93
 1492958748.16     0     29.37      0.00      6.51    12     28.05      0.00      3.98
 1492958748.26     0     29.45      0.00      6.46    12     27.97      0.00      3.91
 1492958748.36     0     29.37      0.00      6.55    12     28.04      0.00      3.90
 1492958748.46     0     29.43      0.00      6.50    12     28.01      0.00      4.04
 1492958748.56     0     29.46      0.00      6.55    12     28.04      0.00      4.00
 1492958748.66     0     29.42      0.00      6.51    12     27.97      0.00      3.96
 1492958748.76     0     29.75      0.00      6.63    12     28.01      0.00      3.82
 1492958748.86     0     29.41      0.00      6.58    12     27.97      0.00      3.85
 1492958748.96     0     29.43      0.00      6.54    12     28.05      0.00      3.86
 1492958749.06     0     29.58      0.00      5.49    12     27.98      0.00      3.91
 1492958749.16     0     46.22      0.00      8.02    12     44.12      0.00      5.13
 1492958749.26     0     60.22      0.00      8.81    12     61.53      0.00      4.80
 1492958749.36     0     62.07      0.00      8.78    12     61.63      0.00      4.75
 1492958749.46     0     61.75      0.00      9.28    12     61.61      0.00      4.79
 1492958749.56     0     59.33      0.00      9.47    12     60.89      0.00      5.03
 1492958749.67     0     47.52      0.00     12.22    12     58.77      0.00      4.94
 1492958749.77     0     42.40      0.00     11.12    12     40.53      0.00      4.55
 1492958749.87     0     38.74      0.00     12.71    12     56.69      0.00      4.82
 1492958749.97     0     43.32      0.00     12.69    12     60.18      0.00      4.77
 1492958750.07     0     43.95      0.00     13.23    12     61.01      0.00      4.85
