         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493389078.39     0     23.37      0.00      5.10    12     23.11      0.00      5.16
 1493389078.49     0     25.39      0.00      5.93    12     22.56      0.00      4.36
 1493389078.59     0     30.27      0.00      6.19    12     25.74      0.00      4.01
 1493389078.69     0     32.53      0.00      6.25    12     27.08      0.00      3.98
 1493389078.79     0     33.60      0.00      7.11    12     27.28      0.00      4.03
 1493389078.89     0     33.37      0.00      6.97    12     27.14      0.00      3.86
 1493389078.99     0     33.37      0.00      7.05    12     27.08      0.00      3.83
 1493389079.09     0     32.72      0.00      7.74    12     27.18      0.00      3.94
 1493389079.19     0     32.83      0.00      7.71    12     27.18      0.00      3.97
 1493389079.29     0     32.79      0.00      7.73    12     27.09      0.00      4.04
 1493389079.39     0     32.66      0.00      7.40    12     27.11      0.00      3.92
 1493389079.49     0     32.25      0.00      6.59    12     27.10      0.00      3.96
 1493389079.59     0     32.22      0.00      6.61    12     27.11      0.00      4.02
 1493389079.69     0     32.24      0.00      6.56    12     27.07      0.00      3.94
 1493389079.79     0     32.22      0.00      6.62    12     27.13      0.00      3.93
 1493389079.89     0     32.25      0.00      6.62    12     27.16      0.00      3.90
 1493389079.99     0     32.24      0.00      6.46    12     27.06      0.00      3.81
 1493389080.09     0     32.26      0.00      6.63    12     27.38      0.00      3.89
 1493389080.19     0     32.28      0.00      6.62    12     27.15      0.00      3.93
 1493389080.29     0     32.58      0.00      6.75    12     27.15      0.00      4.02
 1493389080.39     0     32.24      0.00      6.57    12     27.07      0.00      3.89
 1493389080.49     0     32.25      0.00      6.57    12     27.05      0.00      3.97
 1493389080.59     0     32.26      0.00      6.56    12     27.07      0.00      3.92
 1493389080.69     0     32.24      0.00      6.48    12     27.10      0.00      3.99
 1493389080.79     0     32.27      0.00      6.60    12     27.17      0.00      4.02
 1493389080.89     0     32.27      0.00      6.53    12     27.11      0.00      4.01
 1493389080.99     0     32.24      0.00      6.54    12     27.09      0.00      3.98
 1493389081.09     0     32.30      0.00      6.56    12     27.10      0.00      4.01
 1493389081.19     0     32.28      0.00      6.55    12     27.12      0.00      3.96
 1493389081.29     0     32.21      0.00      6.52    12     27.41      0.00      3.99
 1493389081.39     0     32.25      0.00      6.63    12     27.14      0.00      3.92
 1493389081.49     0     32.28      0.00      6.64    12     27.16      0.00      3.99
 1493389081.59     0     32.57      0.00      6.69    12     27.08      0.00      3.93
 1493389081.69     0     32.26      0.00      6.70    12     27.16      0.00      3.93
 1493389081.79     0     32.29      0.00      6.63    12     27.21      0.00      3.97
 1493389081.89     0     32.26      0.00      6.60    12     27.15      0.00      4.05
 1493389081.99     0     32.26      0.00      6.55    12     27.09      0.00      3.91
 1493389082.09     0     32.28      0.00      6.69    12     27.09      0.00      3.95
 1493389082.19     0     32.25      0.00      6.41    12     27.12      0.00      3.97
 1493389082.29     0     32.31      0.00      6.52    12     27.12      0.00      3.96
 1493389082.39     0     32.21      0.00      6.61    12     27.18      0.00      3.89
 1493389082.49     0     32.24      0.00      6.70    12     27.12      0.00      3.94
 1493389082.60     0     32.32      0.00      6.63    12     27.41      0.00      3.93
 1493389082.70     0     32.28      0.00      6.66    12     27.08      0.00      3.99
 1493389082.80     0     32.22      0.00      6.61    12     27.07      0.00      3.96
 1493389082.90     0     32.25      0.00      6.64    12     27.19      0.00      3.89
 1493389083.00     0     32.27      0.00      6.62    12     27.14      0.00      3.92
 1493389083.10     0     32.59      0.00      6.73    12     27.14      0.00      4.03
 1493389083.20     0     32.27      0.00      6.72    12     27.10      0.00      3.98
 1493389083.30     0     32.31      0.00      6.53    12     27.17      0.00      3.88
 1493389083.40     0     32.26      0.00      6.68    12     27.11      0.00      3.91
 1493389083.50     0     32.27      0.00      6.71    12     27.14      0.00      3.95
 1493389083.60     0     32.28      0.00      6.69    12     27.14      0.00      3.99
 1493389083.70     0     32.28      0.00      6.53    12     27.07      0.00      4.00
 1493389083.80     0     32.25      0.00      6.69    12     27.35      0.00      3.95
 1493389083.90     0     32.29      0.00      6.62    12     27.13      0.00      4.00
 1493389084.00     0     32.29      0.00      6.58    12     27.14      0.00      3.87
 1493389084.10     0     32.26      0.00      6.77    12     27.14      0.00      4.01
 1493389084.20     0     32.58      0.00      6.71    12     27.12      0.00      4.02
 1493389084.30     0     32.25      0.00      6.64    12     27.11      0.00      3.79
 1493389084.40     0     32.27      0.00      6.52    12     27.06      0.00      3.96
 1493389084.50     0     32.31      0.00      6.64    12     27.13      0.00      3.97
 1493389084.60     0     32.23      0.00      6.66    12     27.09      0.00      3.92
 1493389084.70     0     32.31      0.00      6.75    12     27.11      0.00      4.02
 1493389084.80     0     32.76      0.00      7.78    12     27.08      0.00      4.01
