         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493389078.39     0     22.47      0.00      5.67    12     23.48      0.00      5.50
 1493389078.49     0     24.98      0.00      6.48    12     23.58      0.00      4.81
 1493389078.59     0     30.00      0.00      6.77    12     26.63      0.00      4.12
 1493389078.69     0     32.09      0.00      6.72    12     27.95      0.00      4.14
 1493389078.79     0     32.68      0.00      7.65    12     27.97      0.00      4.18
 1493389078.89     0     32.67      0.00      7.64    12     28.00      0.00      4.14
 1493389078.99     0     32.75      0.00      7.62    12     28.02      0.00      4.24
 1493389079.09     0     32.47      0.00      8.21    12     28.05      0.00      4.05
 1493389079.19     0     32.61      0.00      8.07    12     28.03      0.00      4.20
 1493389079.29     0     32.65      0.00      7.62    12     28.06      0.00      4.16
 1493389079.39     0     32.60      0.00      8.31    12     28.28      0.00      4.17
 1493389079.49     0     32.49      0.00      7.35    12     28.06      0.00      4.10
 1493389079.59     0     32.19      0.00      7.29    12     28.06      0.00      4.00
 1493389079.69     0     32.14      0.00      7.24    12     27.99      0.00      4.26
 1493389079.79     0     32.10      0.00      7.30    12     28.04      0.00      4.05
 1493389079.89     0     32.13      0.00      7.23    12     28.04      0.00      4.13
 1493389079.99     0     32.12      0.00      7.33    12     28.00      0.00      4.15
 1493389080.09     0     32.18      0.00      7.24    12     28.03      0.00      4.12
 1493389080.19     0     32.08      0.00      7.23    12     28.04      0.00      4.00
 1493389080.29     0     32.12      0.00      7.18    12     28.04      0.00      4.15
 1493389080.39     0     32.04      0.00      7.13    12     28.16      0.00      4.17
 1493389080.49     0     32.07      0.00      7.11    12     27.99      0.00      4.21
 1493389080.59     0     32.00      0.00      7.24    12     28.00      0.00      4.16
 1493389080.69     0     32.02      0.00      7.11    12     28.33      0.00      4.33
 1493389080.79     0     32.06      0.00      7.07    12     28.01      0.00      4.19
 1493389080.89     0     32.36      0.00      7.03    12     28.02      0.00      4.10
 1493389080.99     0     31.82      0.00      7.11    12     28.00      0.00      4.17
 1493389081.09     0     31.87      0.00      7.04    12     28.06      0.00      4.18
 1493389081.19     0     31.76      0.00      7.05    12     28.03      0.00      4.15
 1493389081.29     0     31.84      0.00      7.04    12     28.00      0.00      4.13
 1493389081.39     0     31.82      0.00      7.17    12     27.98      0.00      4.00
 1493389081.49     0     31.83      0.00      7.19    12     28.06      0.00      4.00
 1493389081.59     0     31.85      0.00      7.10    12     28.08      0.00      4.24
 1493389081.69     0     31.82      0.00      7.12    12     28.06      0.00      4.20
 1493389081.79     0     31.79      0.00      7.12    12     28.07      0.00      4.16
 1493389081.89     0     31.84      0.00      7.07    12     28.30      0.00      4.29
 1493389081.99     0     31.83      0.00      7.28    12     28.09      0.00      4.21
 1493389082.09     0     31.88      0.00      7.17    12     28.05      0.00      4.12
 1493389082.19     0     31.83      0.00      7.22    12     28.07      0.00      4.07
 1493389082.29     0     32.14      0.00      7.24    12     28.04      0.00      4.11
 1493389082.39     0     31.82      0.00      6.97    12     28.04      0.00      4.11
 1493389082.49     0     31.86      0.00      7.21    12     28.06      0.00      4.13
 1493389082.59     0     31.88      0.00      7.23    12     28.04      0.00      4.18
 1493389082.69     0     31.83      0.00      7.28    12     28.03      0.00      4.10
 1493389082.80     0     31.83      0.00      7.11    12     28.09      0.00      4.27
 1493389082.90     0     31.87      0.00      7.09    12     28.06      0.00      4.20
 1493389083.00     0     31.84      0.00      6.94    12     28.09      0.00      4.21
 1493389083.10     0     31.85      0.00      7.04    12     28.35      0.00      4.24
 1493389083.20     0     31.89      0.00      7.22    12     28.09      0.00      4.10
 1493389083.30     0     31.92      0.00      7.17    12     28.14      0.00      4.18
 1493389083.40     0     31.83      0.00      6.96    12     28.12      0.00      4.14
 1493389083.50     0     31.83      0.00      7.07    12     28.00      0.00      4.04
 1493389083.60     0     32.20      0.00      7.24    12     28.13      0.00      4.22
 1493389083.70     0     31.86      0.00      7.18    12     28.04      0.00      4.22
 1493389083.80     0     31.84      0.00      7.09    12     28.10      0.00      4.12
 1493389083.90     0     31.84      0.00      7.25    12     28.00      0.00      4.17
 1493389084.00     0     31.85      0.00      7.01    12     28.03      0.00      4.21
 1493389084.10     0     31.87      0.00      7.20    12     28.09      0.00      4.31
 1493389084.20     0     31.85      0.00      7.13    12     28.08      0.00      4.24
 1493389084.30     0     31.90      0.00      7.20    12     28.03      0.00      4.11
 1493389084.40     0     31.86      0.00      7.01    12     28.34      0.00      4.27
 1493389084.50     0     31.84      0.00      7.14    12     28.11      0.00      4.22
 1493389084.60     0     31.86      0.00      7.24    12     28.08      0.00      4.09
 1493389084.70     0     31.80      0.00      7.13    12     28.06      0.00      4.15
 1493389084.80     0     32.41      0.00      7.99    12     28.05      0.00      4.12
 1493389084.90     0     32.50      0.00      8.31    12     28.07      0.00      4.15
 1493389085.00     0     32.79      0.00      8.26    12     28.13      0.00      4.15
 1493389085.10     0     32.48      0.00      8.28    12     28.05      0.00      4.23
 1493389085.20     0     31.45      0.00      7.13    12     28.06      0.00      4.19
 1493389085.30     0     31.35      0.00      7.03    12     28.03      0.00      4.13
 1493389085.40     0     31.41      0.00      7.15    12     28.03      0.00      4.21
 1493389085.50     0     31.41      0.00      7.19    12     28.05      0.00      4.15
 1493389085.60     0     31.35      0.00      6.96    12     28.31      0.00      4.14
 1493389085.70     0     31.38      0.00      7.08    12     28.03      0.00      4.17
 1493389085.80     0     31.37      0.00      7.18    12     28.04      0.00      4.10
 1493389085.90     0     31.33      0.00      7.03    12     28.02      0.00      4.14
 1493389086.00     0     31.36      0.00      7.16    12     28.07      0.00      4.13
 1493389086.10     0     31.43      0.00      7.23    12     28.04      0.00      4.12
 1493389086.20     0     31.53      0.00      7.18    12     28.01      0.00      4.18
 1493389086.30     0     31.65      0.00      7.21    12     27.99      0.00      4.22
 1493389086.40     0     31.01      0.00      7.11    12     28.04      0.00      4.26
