         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493389078.39     0     20.93      0.00      4.29    12     20.06      0.00      4.54
 1493389078.49     0     25.24      0.00      6.39    12     22.36      0.00      4.60
 1493389078.59     0     29.88      0.00      6.53    12     25.73      0.00      4.12
 1493389078.69     0     31.34      0.00      6.55    12     26.92      0.00      4.07
 1493389078.79     0     32.39      0.00      7.39    12     26.85      0.00      4.13
 1493389078.89     0     32.69      0.00      7.44    12     27.10      0.00      4.26
 1493389078.99     0     32.43      0.00      7.37    12     27.13      0.00      4.45
 1493389079.09     0     32.70      0.00      8.32    12     27.00      0.00      5.02
 1493389079.19     0     31.99      0.00      8.18    12     26.93      0.00      4.17
 1493389079.29     0     31.81      0.00      7.87    12     26.88      0.00      4.21
 1493389079.39     0     31.74      0.00      7.85    12     26.89      0.00      4.20
 1493389079.49     0     31.37      0.00      6.85    12     26.92      0.00      4.19
 1493389079.59     0     31.34      0.00      6.97    12     26.87      0.00      4.12
 1493389079.69     0     31.35      0.00      6.93    12     27.17      0.00      4.23
 1493389079.79     0     31.67      0.00      6.95    12     26.91      0.00      4.11
 1493389079.89     0     31.32      0.00      7.01    12     26.86      0.00      4.06
 1493389079.99     0     31.26      0.00      6.79    12     26.92      0.00      4.15
 1493389080.09     0     31.30      0.00      6.91    12     26.98      0.00      4.14
 1493389080.19     0     31.30      0.00      6.99    12     26.89      0.00      4.10
 1493389080.29     0     31.33      0.00      6.85    12     26.87      0.00      4.17
 1493389080.39     0     31.29      0.00      6.99    12     26.91      0.00      4.20
 1493389080.49     0     31.30      0.00      6.91    12     27.19      0.00      4.19
 1493389080.59     0     31.29      0.00      6.92    12     26.91      0.00      4.12
 1493389080.69     0     31.65      0.00      7.06    12     26.88      0.00      4.03
 1493389080.79     0     31.31      0.00      6.89    12     26.91      0.00      4.17
 1493389080.89     0     31.39      0.00      6.90    12     26.89      0.00      4.19
 1493389080.99     0     31.32      0.00      6.87    12     26.87      0.00      4.11
 1493389081.09     0     31.36      0.00      7.10    12     26.87      0.00      4.06
 1493389081.19     0     31.27      0.00      7.09    12     26.93      0.00      4.14
 1493389081.29     0     31.34      0.00      6.82    12     26.91      0.00      4.24
 1493389081.39     0     31.31      0.00      6.81    12     27.14      0.00      4.20
 1493389081.49     0     31.65      0.00      6.96    12     26.87      0.00      4.19
 1493389081.59     0     31.04      0.00      6.85    12     26.91      0.00      4.15
 1493389081.69     0     31.70      0.00      6.89    12     26.84      0.00      4.17
 1493389081.79     0     31.39      0.00      6.82    12     26.89      0.00      4.20
 1493389081.89     0     31.33      0.00      6.99    12     26.87      0.00      4.21
 1493389081.99     0     31.33      0.00      6.85    12     26.89      0.00      4.13
 1493389082.09     0     31.26      0.00      6.74    12     27.19      0.00      4.20
 1493389082.19     0     31.30      0.00      6.81    12     26.88      0.00      4.10
 1493389082.29     0     31.28      0.00      6.93    12     26.88      0.00      4.18
 1493389082.39     0     31.67      0.00      6.94    12     26.88      0.00      4.21
 1493389082.50     0     31.35      0.00      6.83    12     26.87      0.00      4.18
 1493389082.60     0     31.33      0.00      6.97    12     26.88      0.00      3.90
 1493389082.70     0     31.34      0.00      6.82    12     26.83      0.00      4.20
 1493389082.80     0     31.26      0.00      6.85    12     26.85      0.00      4.26
 1493389082.90     0     31.34      0.00      6.87    12     27.10      0.00      4.31
 1493389083.00     0     31.35      0.00      6.82    12     26.80      0.00      4.20
 1493389083.10     0     31.32      0.00      6.97    12     26.85      0.00      4.18
 1493389083.20     0     31.37      0.00      6.79    12     26.76      0.00      4.03
 1493389083.30     0     31.66      0.00      7.00    12     26.87      0.00      4.16
 1493389083.40     0     31.39      0.00      6.99    12     26.82      0.00      4.07
 1493389083.50     0     31.37      0.00      6.86    12     26.83      0.00      4.16
 1493389083.60     0     31.36      0.00      7.01    12     26.87      0.00      4.21
 1493389083.70     0     31.37      0.00      6.81    12     27.12      0.00      4.25
 1493389083.80     0     31.42      0.00      7.00    12     26.85      0.00      4.27
 1493389083.90     0     31.37      0.00      6.93    12     26.88      0.00      4.20
 1493389084.00     0     31.41      0.00      7.00    12     26.87      0.00      3.97
 1493389084.10     0     31.73      0.00      6.93    12     26.92      0.00      4.13
 1493389084.20     0     31.34      0.00      6.73    12     26.86      0.00      4.14
 1493389084.30     0     31.38      0.00      7.01    12     26.85      0.00      4.09
 1493389084.40     0     31.39      0.00      6.80    12     26.86      0.00      4.22
 1493389084.50     0     31.33      0.00      6.89    12     26.93      0.00      4.13
 1493389084.60     0     31.37      0.00      6.87    12     27.14      0.00      4.20
 1493389084.70     0     31.39      0.00      6.99    12     26.92      0.00      3.99
 1493389084.80     0     31.64      0.00      7.52    12     26.89      0.00      4.26
 1493389084.90     0     32.25      0.00      7.97    12     26.89      0.00      4.23
 1493389085.00     0     31.98      0.00      8.05    12     26.90      0.00      4.13
 1493389085.10     0     31.95      0.00      8.13    12     26.91      0.00      4.10
 1493389085.20     0     31.58      0.00      7.64    12     26.85      0.00      4.18
 1493389085.30     0     31.06      0.00      6.88    12     27.13      0.00      4.14
 1493389085.40     0     31.06      0.00      6.76    12     26.88      0.00      4.11
 1493389085.50     0     31.08      0.00      6.85    12     26.91      0.00      4.15
 1493389085.60     0     31.07      0.00      6.84    12     26.90      0.00      4.18
 1493389085.70     0     31.09      0.00      6.93    12     26.82      0.00      4.26
 1493389085.80     0     31.39      0.00      6.89    12     26.86      0.00      4.21
 1493389085.90     0     31.12      0.00      6.87    12     26.89      0.00      4.18
 1493389086.00     0     31.05      0.00      6.92    12     26.80      0.00      4.19
 1493389086.10     0     31.09      0.00      6.84    12     26.79      0.00      4.23
 1493389086.20     0     31.54      0.00      6.96    12     27.13      0.00      4.41
 1493389086.30     0     31.14      0.00      6.81    12     26.84      0.00      4.38
 1493389086.40     0     31.08      0.00      6.87    12     26.81      0.00      4.19
 1493389086.50     0     31.08      0.00      6.82    12     26.81      0.00      4.21
 1493389086.60     0     31.08      0.00      6.93    12     26.77      0.00      4.21
 1493389086.70     0     31.11      0.00      6.71    12     26.79      0.00      4.19
 1493389086.80     0     31.38      0.00      6.87    12     26.81      0.00      4.21
 1493389086.90     0     31.15      0.00      6.89    12     26.86      0.00      4.25
 1493389087.00     0     31.06      0.00      6.86    12     26.84      0.00      4.24
 1493389087.10     0     31.04      0.00      6.84    12     27.09      0.00      4.14
 1493389087.20     0     31.07      0.00      6.85    12     26.82      0.00      4.24
 1493389087.30     0     31.10      0.00      6.77    12     26.83      0.00      4.20
 1493389087.41     0     31.08      0.00      6.78    12     26.83      0.00      4.19
 1493389087.51     0     31.09      0.00      6.88    12     26.85      0.00      4.15
 1493389087.61     0     31.09      0.00      6.88    12     26.88      0.00      4.14
 1493389087.71     0     31.38      0.00      6.91    12     26.84      0.00      4.18
 1493389087.81     0     31.08      0.00      6.83    12     26.82      0.00      4.19
 1493389087.91     0     31.10      0.00      6.84    12     26.83      0.00      4.18
 1493389088.01     0     31.08      0.00      6.89    12     26.86      0.00      4.12
 1493389088.11     0     31.12      0.00      6.84    12     27.06      0.00      4.24
 1493389088.21     0     31.09      0.00      6.90    12     26.83      0.00      4.13
 1493389088.31     0     31.13      0.00      6.82    12     26.84      0.00      4.27
 1493389088.41     0     31.07      0.00      6.80    12     26.85      0.00      4.24
 1493389088.51     0     31.15      0.00      6.92    12     26.81      0.00      4.20
 1493389088.61     0     31.11      0.00      6.77    12     26.82      0.00      4.14
 1493389088.71     0     31.40      0.00      6.89    12     26.86      0.00      4.07
 1493389088.81     0     31.10      0.00      6.73    12     26.82      0.00      4.24
 1493389088.91     0     31.13      0.00      6.83    12     27.07      0.00      4.14
 1493389089.01     0     31.09      0.00      6.83    12     26.84      0.00      4.07
 1493389089.11     0     31.12      0.00      6.87    12     26.87      0.00      4.13
 1493389089.21     0     31.07      0.00      6.88    12     26.86      0.00      4.23
 1493389089.31     0     31.06      0.00      6.85    12     26.90      0.00      4.12
 1493389089.41     0     31.09      0.00      6.86    12     26.84      0.00      4.17
 1493389089.51     0     31.08      0.00      6.91    12     26.86      0.00      4.16
 1493389089.61     0     31.10      0.00      6.98    12     26.84      0.00      4.18
 1493389089.71     0     31.39      0.00      6.73    12     26.82      0.00      4.21
 1493389089.81     0     31.13      0.00      6.89    12     26.84      0.00      4.15
 1493389089.91     0     31.11      0.00      6.90    12     27.10      0.00      4.20
 1493389090.01     0     43.08      0.00      8.11    12     38.37      0.00      5.66
 1493389090.11     0     56.58      0.00      8.94    12     52.12      0.00      6.42
 1493389090.21     0     68.04      0.00      9.85    12     64.91      0.00      6.56
 1493389090.31     0     69.11      0.00     10.24    12     66.33      0.00      6.98
 1493389090.41     0     69.13      0.00     10.27    12     66.39      0.00      7.00
 1493389090.51     0     68.94      0.00     10.16    12     66.55      0.00      7.22
 1493389090.61     0     48.47      0.00      8.89    12     53.39      0.00      7.21
 1493389090.71     0     56.90      0.00     13.06    12     60.79      0.00      8.27
 1493389090.81     0     63.15      0.00     13.39    12     57.65      0.00      9.29
 1493389090.91     0     58.62      0.00     13.63    12     59.53      0.00      7.26
 1493389091.01     0     48.06      0.00      9.91    12     52.43      0.00      6.92
 1493389091.11     0     54.48      0.00     10.36    12     45.35      0.00      7.92
 1493389091.21     0     63.44      0.00     13.71    12     58.91      0.00      7.24
 1493389091.31     0     42.08      0.00      8.84    12     45.58      0.00      5.65
 1493389091.41     0     55.48      0.00     11.71    12     49.15      0.00      4.94
 1493389091.51     0     67.85      0.00     15.45    12     62.21      0.00      5.24
 1493389091.61     0     31.89      0.00      7.70    12     30.10      0.00      4.27
 1493389091.71     0     32.58      0.00      7.25    12     26.92      0.00      4.18
 1493389091.81     0     32.60      0.00      7.26    12     26.89      0.00      4.23
 1493389091.92     0     32.64      0.00      6.97    12     26.92      0.00      4.14
 1493389092.02     0     32.62      0.00      7.06    12     26.91      0.00      4.09
 1493389092.12     0     32.63      0.00      7.31    12     26.89      0.00      4.13
 1493389092.22     0     32.69      0.00      7.34    12     27.12      0.00      4.37
 1493389092.32     0     33.11      0.00      7.32    12     27.03      0.00      4.59
 1493389092.42     0     32.60      0.00      7.22    12     26.86      0.00      4.20
 1493389092.52     0     33.12      0.00      7.11    12     26.91      0.00      4.54
 1493389092.62     0     33.62      0.00      5.38    12     26.85      0.00      4.06
 1493389092.72     0     33.55      0.00      5.34    12     27.09      0.00      4.17
 1493389092.82     0     32.88      0.00      4.82    12     26.85      0.00      4.16
 1493389092.92     0     33.56      0.00      5.08    12     26.85      0.00      4.23
 1493389093.02     0     33.88      0.00      4.98    12     26.81      0.00      4.19
 1493389093.12     0     33.44      0.00      5.62    12     26.83      0.00      4.31
 1493389093.22     0     33.20      0.00      7.17    12     26.90      0.00      4.48
 1493389093.32     0     33.84      0.00      5.04    12     26.86      0.00      4.00
 1493389093.42     0     34.10      0.00      4.90    12     26.88      0.00      4.21
 1493389093.52     0     33.84      0.00      4.68    12     26.86      0.00      4.19
 1493389093.62     0     33.75      0.00      4.69    12     26.86      0.00      4.13
