         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493389078.38     0     21.12      0.00      4.53    12     22.43      0.00      4.74
 1493389078.48     0     27.17      0.00      6.23    12     25.42      0.00      4.43
 1493389078.58     0     29.91      0.00      6.26    12     27.81      0.00      4.01
 1493389078.68     0     30.20      0.00      6.52    12     27.56      0.00      4.08
 1493389078.78     0     31.21      0.00      6.96    12     27.57      0.00      4.09
 1493389078.88     0     30.87      0.00      6.80    12     27.57      0.00      4.07
 1493389078.98     0     30.77      0.00      7.09    12     27.55      0.00      3.96
 1493389079.08     0     30.49      0.00      7.74    12     27.71      0.00      4.20
 1493389079.18     0     30.60      0.00      7.78    12     27.71      0.00      4.13
 1493389079.28     0     30.51      0.00      7.70    12     27.67      0.00      3.99
 1493389079.38     0     30.29      0.00      7.39    12     27.64      0.00      4.11
 1493389079.48     0     29.93      0.00      6.72    12     27.58      0.00      4.08
 1493389079.58     0     29.95      0.00      6.73    12     27.56      0.00      3.96
 1493389079.68     0     29.96      0.00      6.53    12     27.59      0.00      4.09
 1493389079.78     0     30.02      0.00      6.66    12     27.99      0.00      4.08
 1493389079.88     0     29.95      0.00      6.69    12     27.70      0.00      4.13
 1493389079.98     0     29.97      0.00      6.77    12     27.65      0.00      4.12
 1493389080.08     0     30.25      0.00      6.61    12     27.62      0.00      4.15
 1493389080.18     0     29.98      0.00      6.70    12     27.64      0.00      4.13
 1493389080.28     0     29.95      0.00      6.60    12     27.66      0.00      4.03
 1493389080.38     0     29.95      0.00      6.72    12     27.62      0.00      4.04
 1493389080.48     0     29.99      0.00      6.65    12     27.64      0.00      4.00
 1493389080.58     0     29.92      0.00      6.62    12     27.64      0.00      4.11
 1493389080.68     0     29.98      0.00      6.74    12     27.62      0.00      4.13
 1493389080.78     0     29.98      0.00      6.61    12     27.64      0.00      4.02
 1493389080.88     0     29.95      0.00      6.69    12     27.63      0.00      4.11
 1493389080.98     0     30.02      0.00      6.43    12     27.91      0.00      4.11
 1493389081.08     0     29.96      0.00      6.73    12     27.64      0.00      4.09
 1493389081.18     0     30.05      0.00      6.63    12     27.78      0.00      4.25
 1493389081.29     0     30.59      0.00      6.91    12     27.69      0.00      4.43
 1493389081.39     0     29.97      0.00      6.64    12     27.62      0.00      4.13
 1493389081.49     0     30.02      0.00      6.52    12     27.64      0.00      4.08
 1493389081.59     0     30.01      0.00      6.60    12     27.61      0.00      4.06
 1493389081.69     0     29.97      0.00      6.71    12     27.60      0.00      4.07
 1493389081.79     0     29.98      0.00      6.59    12     27.59      0.00      3.98
 1493389081.89     0     30.02      0.00      6.54    12     27.65      0.00      4.05
 1493389081.99     0     29.97      0.00      6.74    12     27.62      0.00      4.08
