         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493389078.38     0     22.00      0.00      4.34    12     21.56      0.00      4.50
 1493389078.48     0     28.22      0.00      5.65    12     23.99      0.00      4.21
 1493389078.58     0     31.47      0.00      5.83    12     26.08      0.00      3.71
 1493389078.68     0     31.76      0.00      6.08    12     26.18      0.00      3.65
 1493389078.78     0     32.53      0.00      6.68    12     26.10      0.00      3.68
 1493389078.88     0     32.50      0.00      6.51    12     26.12      0.00      3.80
 1493389078.99     0     32.38      0.00      6.73    12     26.22      0.00      3.71
 1493389079.09     0     32.06      0.00      7.33    12     26.20      0.00      3.74
 1493389079.19     0     32.05      0.00      7.25    12     26.18      0.00      3.69
 1493389079.29     0     32.22      0.00      7.45    12     26.07      0.00      3.82
 1493389079.39     0     31.85      0.00      6.88    12     26.32      0.00      3.76
 1493389079.49     0     31.55      0.00      6.25    12     26.08      0.00      3.77
 1493389079.59     0     31.84      0.00      6.35    12     26.10      0.00      3.72
 1493389079.69     0     31.54      0.00      6.28    12     26.16      0.00      3.63
 1493389079.79     0     31.55      0.00      6.19    12     26.13      0.00      3.80
 1493389079.89     0     31.52      0.00      6.34    12     26.09      0.00      3.74
 1493389079.99     0     31.51      0.00      6.31    12     26.08      0.00      3.74
 1493389080.09     0     31.51      0.00      6.27    12     26.07      0.00      3.79
 1493389080.19     0     31.47      0.00      6.21    12     26.12      0.00      3.66
 1493389080.29     0     31.53      0.00      6.20    12     26.10      0.00      3.69
 1493389080.39     0     31.53      0.00      6.27    12     26.11      0.00      3.78
 1493389080.49     0     31.49      0.00      6.29    12     26.44      0.00      3.74
 1493389080.59     0     31.48      0.00      6.27    12     26.10      0.00      3.80
 1493389080.69     0     31.52      0.00      6.29    12     26.15      0.00      3.72
 1493389080.79     0     31.82      0.00      6.40    12     26.16      0.00      3.74
 1493389080.89     0     31.51      0.00      6.34    12     26.11      0.00      3.75
 1493389080.99     0     31.54      0.00      6.28    12     26.13      0.00      3.75
 1493389081.09     0     31.50      0.00      6.18    12     26.07      0.00      3.78
 1493389081.19     0     31.53      0.00      6.21    12     26.08      0.00      3.85
 1493389081.29     0     31.50      0.00      6.32    12     26.12      0.00      3.84
 1493389081.39     0     31.56      0.00      6.27    12     26.10      0.00      3.74
 1493389081.49     0     31.57      0.00      6.43    12     26.11      0.00      3.72
 1493389081.59     0     31.51      0.00      6.33    12     26.18      0.00      3.70
 1493389081.69     0     31.57      0.00      6.18    12     26.10      0.00      3.72
 1493389081.79     0     31.52      0.00      6.02    12     26.41      0.00      3.80
 1493389081.89     0     31.60      0.00      6.16    12     26.18      0.00      3.70
 1493389081.99     0     31.54      0.00      6.27    12     26.18      0.00      3.62
 1493389082.09     0     31.91      0.00      6.61    12     26.19      0.00      3.73
 1493389082.19     0     31.56      0.00      6.36    12     26.07      0.00      3.78
 1493389082.29     0     31.55      0.00      6.19    12     26.21      0.00      3.85
 1493389082.39     0     31.57      0.00      6.25    12     26.14      0.00      3.81
