         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494507128.51     0     26.25      0.00      4.11    12     21.91      0.00      3.86
 1494507128.61     0     38.81      0.00      6.52    12     32.83      0.00      5.67
 1494507128.71     0     48.26      0.00      6.79    12     44.35      0.00      6.12
 1494507128.81     0     48.60      0.00      7.26    12     44.50      0.00      6.65
 1494507128.91     0     48.06      0.00      7.27    12     44.65      0.00      6.50
 1494507129.01     0     49.14      0.00      7.59    12     44.97      0.00      6.67
 1494507129.11     0     48.37      0.00      7.39    12     44.55      0.00      6.40
 1494507129.21     0     48.86      0.00      7.67    12     44.63      0.00      7.17
 1494507129.31     0     49.03      0.00      7.01    12     44.89      0.00      6.33
 1494507129.41     0     48.82      0.00      7.17    12     44.75      0.00      6.61
 1494507129.51     0     48.22      0.00      7.30    12     44.07      0.00      6.60
 1494507129.61     0     48.41      0.00      6.94    12     44.72      0.00      6.36
 1494507129.71     0     48.00      0.00      7.49    12     44.21      0.00      6.38
 1494507129.81     0     48.23      0.00      6.63    12     44.99      0.00      6.30
 1494507129.91     0     48.65      0.00      7.64    12     44.45      0.00      6.84
 1494507130.01     0     48.31      0.00      7.03    12     44.93      0.00      6.41
 1494507130.11     0     48.96      0.00      7.46    12     44.58      0.00      6.90
 1494507130.21     0     48.13      0.00      6.93    12     44.42      0.00      6.40
 1494507130.31     0     49.12      0.00      7.39    12     46.16      0.00      6.52
 1494507130.41     0     48.08      0.00      7.42    12     44.74      0.00      6.61
 1494507130.51     0     49.67      0.00      7.73    12     46.27      0.00      6.82
 1494507130.61     0     46.92      0.00      7.26    12     42.79      0.00      6.52
 1494507130.71     0     49.92      0.00      7.59    12     46.67      0.00      6.80
 1494507130.81     0     48.69      0.00      7.45    12     44.84      0.00      6.54
 1494507130.91     0     47.93      0.00      6.62    12     44.57      0.00      6.33
 1494507131.01     0     48.95      0.00      7.47    12     45.93      0.00      7.04
 1494507131.11     0     47.88      0.00      6.89    12     43.84      0.00      6.60
 1494507131.21     0     48.36      0.00      7.23    12     46.66      0.00      6.72
 1494507131.31     0     48.61      0.00      7.37    12     46.02      0.00      7.02
 1494507131.41     0     46.90      0.00      6.03    12     41.85      0.00      6.03
 1494507131.51     0     48.67      0.00      6.75    12     44.82      0.00      6.31
 1494507131.61     0     47.67      0.00      6.35    12     44.03      0.00      6.34
 1494507131.71     0     49.10      0.00      7.48    12     44.59      0.00      6.74
 1494507131.81     0     48.40      0.00      6.85    12     45.09      0.00      6.55
 1494507131.91     0     48.54      0.00      7.09    12     44.72      0.00      7.22
 1494507132.01     0     48.72      0.00      6.93    12     45.71      0.00      6.79
 1494507132.11     0     48.50      0.00      7.18    12     44.66      0.00      7.15
 1494507132.21     0     47.87      0.00      7.04    12     45.01      0.00      6.51
 1494507132.31     0     48.46      0.00      7.34    12     44.51      0.00      7.47
 1494507132.41     0     47.97      0.00      7.06    12     44.71      0.00      6.66
 1494507132.51     0     48.56      0.00      7.51    12     44.95      0.00      7.20
 1494507132.61     0     48.16      0.00      6.73    12     44.84      0.00      6.40
 1494507132.71     0     48.98      0.00      7.94    12     45.43      0.00      7.24
 1494507132.81     0     47.99      0.00      6.64    12     44.22      0.00      6.64
 1494507132.91     0     49.48      0.00      7.50    12     45.55      0.00      7.05
 1494507133.02     0     48.34      0.00      6.57    12     44.86      0.00      6.41
 1494507133.12     0     48.89      0.00      7.28    12     44.92      0.00      7.23
 1494507133.22     0     48.37      0.00      6.89    12     44.64      0.00      6.45
