         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494507128.54     0     21.85      0.00      4.82    12     22.60      0.00      4.82
 1494507128.64     0     34.18      0.00      6.61    12     33.73      0.00      5.93
 1494507128.74     0     41.29      0.00      7.54    12     41.81      0.00      6.84
 1494507128.84     0     45.06      0.00      7.10    12     45.20      0.00      6.50
 1494507128.94     0     45.54      0.00      7.39    12     45.74      0.00      7.10
 1494507129.04     0     45.14      0.00      6.99    12     44.50      0.00      6.40
 1494507129.14     0     46.79      0.00      7.95    12     47.37      0.00      7.08
 1494507129.24     0     45.92      0.00      7.14    12     47.21      0.00      6.45
 1494507129.34     0     45.51      0.00      7.59    12     46.97      0.00      7.17
 1494507129.44     0     43.52      0.00      6.97    12     43.52      0.00      6.38
 1494507129.54     0     44.95      0.00      7.73    12     45.35      0.00      6.73
 1494507129.64     0     45.87      0.00      6.93    12     46.09      0.00      6.69
 1494507129.74     0     44.92      0.00      7.02    12     45.80      0.00      6.49
 1494507129.84     0     45.92      0.00      7.35    12     47.36      0.00      7.24
 1494507129.94     0     46.15      0.00      7.09    12     46.42      0.00      6.53
 1494507130.04     0     46.23      0.00      7.26    12     47.66      0.00      6.99
 1494507130.14     0     44.27      0.00      6.85    12     45.06      0.00      6.56
 1494507130.24     0     45.72      0.00      7.09    12     46.63      0.00      7.03
 1494507130.34     0     44.24      0.00      7.28    12     46.17      0.00      6.31
 1494507130.45     0     46.88      0.00      7.40    12     48.20      0.00      7.07
 1494507130.55     0     43.85      0.00      6.74    12     45.67      0.00      6.43
 1494507130.65     0     45.75      0.00      7.23    12     46.62      0.00      6.68
 1494507130.75     0     46.19      0.00      7.19    12     46.87      0.00      6.49
 1494507130.85     0     45.36      0.00      6.52    12     46.34      0.00      6.42
 1494507130.95     0     46.57      0.00      7.58    12     46.24      0.00      6.95
 1494507131.05     0     44.46      0.00      6.81    12     45.65      0.00      6.55
 1494507131.15     0     41.21      0.00      7.15    12     45.54      0.00      7.03
 1494507131.25     0     41.59      0.00      7.28    12     44.49      0.00      6.45
 1494507131.35     0     45.43      0.00      6.56    12     43.76      0.00      6.29
 1494507131.45     0     43.42      0.00      6.92    12     44.56      0.00      6.42
 1494507131.55     0     45.47      0.00      6.54    12     45.49      0.00      6.84
 1494507131.65     0     37.54      0.00      6.33    12     41.28      0.00      6.13
 1494507131.75     0     41.35      0.00      6.63    12     45.57      0.00      6.63
 1494507131.85     0     45.29      0.00      6.99    12     45.91      0.00      6.74
 1494507131.95     0     45.39      0.00      6.66    12     46.44      0.00      6.58
 1494507132.05     0     45.48      0.00      7.10    12     46.15      0.00      7.18
 1494507132.15     0     45.21      0.00      6.69    12     45.71      0.00      6.73
 1494507132.25     0     44.65      0.00      7.31    12     45.58      0.00      7.84
 1494507132.35     0     44.51      0.00      6.58    12     45.52      0.00      6.71
 1494507132.45     0     45.89      0.00      7.03    12     45.62      0.00      7.44
 1494507132.55     0     45.98      0.00      6.48    12     46.24      0.00      6.45
 1494507132.65     0     46.35      0.00      7.39    12     46.82      0.00      7.20
 1494507132.75     0     44.99      0.00      6.53    12     45.42      0.00      6.37
 1494507132.85     0     45.94      0.00      7.18    12     45.86      0.00      7.00
 1494507132.95     0     42.00      0.00      6.67    12     42.73      0.00      6.65
 1494507133.05     0     45.24      0.00      7.19    12     46.56      0.00      7.50
 1494507133.15     0     44.22      0.00      6.60    12     45.39      0.00      6.67
 1494507133.25     0     43.21      0.00      7.59    12     46.34      0.00      7.24
 1494507133.35     0     42.66      0.00      6.65    12     45.48      0.00      6.67
 1494507133.45     0     47.17      0.00      7.23    12     47.22      0.00      7.47
 1494507133.55     0     46.80      0.00      6.61    12     46.59      0.00      6.45
 1494507133.65     0     45.74      0.00      7.48    12     45.18      0.00      7.31
 1494507133.75     0     45.55      0.00      6.50    12     45.48      0.00      6.60
 1494507133.85     0     44.27      0.00      7.15    12     45.66      0.00      6.81
 1494507133.95     0     43.76      0.00      6.73    12     43.69      0.00      6.47
 1494507134.05     0     46.08      0.00      7.09    12     45.05      0.00      7.46
 1494507134.15     0     45.77      0.00      6.55    12     45.72      0.00      6.72
 1494507134.25     0     47.25      0.00      7.19    12     47.75      0.00      7.29
 1494507134.35     0     45.00      0.00      6.59    12     45.98      0.00      6.53
 1494507134.45     0     46.56      0.00      7.38    12     47.49      0.00      7.44
 1494507134.55     0     46.85      0.00      6.81    12     47.08      0.00      6.52
 1494507134.65     0     46.71      0.00      7.34    12     47.15      0.00      7.34
 1494507134.75     0     45.30      0.00      6.55    12     45.23      0.00      6.44
 1494507134.85     0     47.99      0.00      7.34    12     47.58      0.00      7.13
 1494507134.95     0     45.20      0.00      6.69    12     46.62      0.00      6.59
 1494507135.05     0     46.20      0.00      7.74    12     47.02      0.00      7.47
 1494507135.15     0     45.06      0.00      6.82    12     45.13      0.00      6.75
 1494507135.25     0     47.65      0.00      7.49    12     48.70      0.00      7.17
 1494507135.35     0     46.43      0.00      6.77    12     47.40      0.00      6.59
 1494507135.45     0     46.35      0.00      7.28    12     47.85      0.00      7.23
 1494507135.55     0     46.26      0.00      6.58    12     46.27      0.00      6.36
