         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494507128.55     0     22.59      0.00      5.08    12     22.88      0.00      4.87
 1494507128.65     0     32.71      0.00      6.86    12     32.26      0.00      6.18
 1494507128.75     0     37.65      0.00      8.01    12     38.01      0.00      6.81
 1494507128.85     0     36.33      0.00      7.09    12     37.11      0.00      6.29
 1494507128.95     0     37.73      0.00      7.93    12     38.05      0.00      6.96
 1494507129.05     0     36.12      0.00      6.68    12     37.05      0.00      6.16
 1494507129.15     0     38.14      0.00      8.16    12     38.16      0.00      6.91
 1494507129.25     0     36.40      0.00      6.69    12     37.30      0.00      6.33
 1494507129.35     0     37.47      0.00      8.03    12     37.99      0.00      6.94
 1494507129.45     0     36.14      0.00      7.10    12     36.86      0.00      6.26
 1494507129.55     0     37.66      0.00      7.30    12     37.73      0.00      6.54
 1494507129.65     0     37.21      0.00      7.32    12     37.17      0.00      6.25
 1494507129.75     0     37.07      0.00      7.49    12     37.12      0.00      6.60
 1494507129.85     0     37.37      0.00      6.96    12     37.03      0.00      6.23
 1494507129.95     0     36.28      0.00      7.13    12     36.23      0.00      6.11
 1494507130.05     0     37.91      0.00      7.64    12     37.50      0.00      6.82
 1494507130.15     0     35.97      0.00      7.11    12     35.91      0.00      6.38
 1494507130.25     0     37.17      0.00      7.80    12     36.90      0.00      6.56
 1494507130.35     0     36.93      0.00      6.90    12     36.43      0.00      6.24
 1494507130.45     0     38.54      0.00      7.71    12     38.44      0.00      6.75
 1494507130.55     0     37.93      0.00      7.13    12     37.29      0.00      6.05
 1494507130.65     0     38.51      0.00      7.50    12     37.69      0.00      6.48
 1494507130.75     0     38.17      0.00      7.08    12     37.53      0.00      6.24
 1494507130.85     0     37.10      0.00      7.21    12     36.68      0.00      6.29
 1494507130.95     0     38.77      0.00      7.86    12     38.00      0.00      6.77
 1494507131.05     0     37.50      0.00      6.83    12     37.59      0.00      6.27
 1494507131.15     0     38.45      0.00      7.62    12     37.81      0.00      6.76
 1494507131.25     0     38.26      0.00      6.80    12     37.48      0.00      6.07
 1494507131.35     0     37.73      0.00      6.63    12     37.30      0.00      6.37
 1494507131.45     0     38.56      0.00      6.69    12     37.62      0.00      5.95
 1494507131.55     0     38.24      0.00      6.71    12     38.21      0.00      6.06
 1494507131.65     0     36.82      0.00      7.24    12     37.09      0.00      6.79
 1494507131.75     0     35.23      0.00      7.06    12     34.90      0.00      6.57
 1494507131.85     0     36.82      0.00      7.83    12     36.49      0.00      7.20
 1494507131.95     0     35.09      0.00      6.92    12     34.98      0.00      6.57
