         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494507128.54     0     23.62      0.00      5.00    12     22.55      0.00      5.10
 1494507128.64     0     36.21      0.00      6.45    12     31.93      0.00      5.77
 1494507128.74     0     45.30      0.00      7.53    12     39.60      0.00      6.95
 1494507128.84     0     47.02      0.00      6.58    12     42.16      0.00      6.03
 1494507128.94     0     47.58      0.00      7.01    12     43.47      0.00      6.65
 1494507129.04     0     43.24      0.00      6.54    12     43.86      0.00      6.06
 1494507129.14     0     46.31      0.00      7.41    12     44.17      0.00      6.68
 1494507129.24     0     47.69      0.00      6.57    12     44.42      0.00      6.13
 1494507129.34     0     47.51      0.00      7.58    12     45.77      0.00      6.64
 1494507129.45     0     45.73      0.00      6.61    12     42.48      0.00      6.06
 1494507129.55     0     46.56      0.00      6.92    12     42.39      0.00      6.44
 1494507129.65     0     48.05      0.00      6.96    12     43.46      0.00      6.46
 1494507129.75     0     46.40      0.00      6.51    12     42.35      0.00      6.11
 1494507129.85     0     47.34      0.00      6.93    12     43.41      0.00      6.80
 1494507129.95     0     48.11      0.00      6.71    12     44.88      0.00      6.28
 1494507130.05     0     48.46      0.00      7.31    12     44.89      0.00      6.45
 1494507130.15     0     47.05      0.00      6.54    12     43.42      0.00      6.27
 1494507130.25     0     44.88      0.00      7.12    12     40.08      0.00      6.60
 1494507130.35     0     43.78      0.00      6.48    12     39.83      0.00      6.07
 1494507130.45     0     47.01      0.00      7.10    12     43.31      0.00      6.93
 1494507130.55     0     46.44      0.00      6.50    12     43.43      0.00      6.11
 1494507130.65     0     48.55      0.00      6.91    12     45.14      0.00      6.59
 1494507130.75     0     46.51      0.00      7.05    12     43.16      0.00      6.28
 1494507130.85     0     45.65      0.00      6.30    12     42.28      0.00      5.97
 1494507130.95     0     48.56      0.00      7.22    12     45.05      0.00      6.70
 1494507131.05     0     47.81      0.00      6.54    12     44.03      0.00      6.05
 1494507131.15     0     47.78      0.00      6.96    12     44.62      0.00      6.58
 1494507131.25     0     45.07      0.00      6.56    12     40.88      0.00      6.00
 1494507131.35     0     41.80      0.00      6.46    12     44.02      0.00      6.26
 1494507131.45     0     43.53      0.00      5.81    12     42.73      0.00      5.91
 1494507131.55     0     46.92      0.00      6.68    12     43.46      0.00      6.62
 1494507131.65     0     39.73      0.00      5.96    12     36.17      0.00      5.90
 1494507131.75     0     42.46      0.00      6.58    12     39.53      0.00      6.51
 1494507131.85     0     46.72      0.00      7.33    12     42.54      0.00      7.10
 1494507131.95     0     43.72      0.00      6.68    12     38.81      0.00      6.36
 1494507132.05     0     46.87      0.00      6.95    12     41.35      0.00      6.71
 1494507132.15     0     48.36      0.00      6.47    12     44.15      0.00      6.19
 1494507132.25     0     48.62      0.00      6.83    12     44.51      0.00      6.78
 1494507132.35     0     47.84      0.00      6.41    12     44.47      0.00      6.11
 1494507132.45     0     47.04      0.00      6.76    12     44.16      0.00      6.84
 1494507132.55     0     47.84      0.00      6.41    12     43.42      0.00      6.32
 1494507132.65     0     47.83      0.00      6.75    12     43.52      0.00      6.86
 1494507132.75     0     46.09      0.00      6.31    12     43.80      0.00      6.27
 1494507132.85     0     48.51      0.00      7.13    12     43.60      0.00      6.58
 1494507132.95     0     47.41      0.00      6.45    12     43.21      0.00      6.23
 1494507133.05     0     49.26      0.00      7.22    12     45.46      0.00      6.83
 1494507133.15     0     47.60      0.00      5.95    12     44.62      0.00      6.26
 1494507133.25     0     46.20      0.00      6.92    12     44.22      0.00      6.75
 1494507133.35     0     46.68      0.00      6.19    12     41.72      0.00      6.09
 1494507133.45     0     47.79      0.00      7.21    12     44.10      0.00      6.59
 1494507133.55     0     46.66      0.00      6.26    12     44.71      0.00      6.33
 1494507133.65     0     48.65      0.00      6.71    12     45.43      0.00      6.75
 1494507133.75     0     46.71      0.00      6.55    12     44.72      0.00      6.17
 1494507133.85     0     48.21      0.00      6.63    12     44.76      0.00      6.83
 1494507133.95     0     47.19      0.00      6.48    12     43.25      0.00      6.21
 1494507134.05     0     47.37      0.00      6.82    12     43.90      0.00      6.97
 1494507134.15     0     46.67      0.00      6.72    12     43.16      0.00      6.42
 1494507134.25     0     46.89      0.00      6.95    12     43.99      0.00      7.06
 1494507134.35     0     46.75      0.00      6.43    12     44.75      0.00      6.13
 1494507134.45     0     47.16      0.00      6.65    12     43.54      0.00      6.91
 1494507134.55     0     47.04      0.00      6.42    12     43.67      0.00      6.06
 1494507134.65     0     48.44      0.00      6.98    12     44.05      0.00      6.09
 1494507134.75     0     47.37      0.00      6.38    12     44.43      0.00      6.22
 1494507134.85     0     48.71      0.00      6.81    12     44.36      0.00      7.13
 1494507134.95     0     47.13      0.00      6.49    12     44.15      0.00      6.23
 1494507135.05     0     49.86      0.00      7.02    12     45.05      0.00      6.63
 1494507135.15     0     47.47      0.00      6.60    12     43.71      0.00      6.25
 1494507135.25     0     49.20      0.00      6.77    12     45.70      0.00      6.72
 1494507135.35     0     48.50      0.00      6.24    12     44.89      0.00      5.89
 1494507135.45     0     49.51      0.00      7.28    12     46.26      0.00      7.22
 1494507135.55     0     46.41      0.00      6.22    12     42.56      0.00      6.25
 1494507135.65     0     46.12      0.00      7.25    12     44.10      0.00      6.84
 1494507135.75     0     45.23      0.00      6.28    12     43.79      0.00      5.97
 1494507135.85     0     46.75      0.00      7.04    12     43.41      0.00      7.06
 1494507135.95     0     47.01      0.00      6.21    12     43.36      0.00      5.89
 1494507136.05     0     48.89      0.00      7.02    12     44.73      0.00      6.95
 1494507136.15     0     47.47      0.00      6.45    12     44.09      0.00      6.39
 1494507136.25     0     46.80      0.00      7.00    12     43.07      0.00      7.46
 1494507136.35     0     46.52      0.00      6.19    12     41.80      0.00      6.37
 1494507136.45     0     47.59      0.00      7.00    12     43.70      0.00      7.31
 1494507136.56     0     46.97      0.00      6.50    12     43.05      0.00      6.30
 1494507136.66     0     47.40      0.00      6.81    12     43.79      0.00      6.68
 1494507136.76     0     47.25      0.00      6.49    12     42.66      0.00      6.28
 1494507136.86     0     48.46      0.00      6.72    12     43.84      0.00      6.89
 1494507136.96     0     47.98      0.00      6.28    12     44.21      0.00      6.42
 1494507137.06     0     45.87      0.00      6.90    12     44.03      0.00      6.91
 1494507137.16     0     47.20      0.00      6.09    12     43.81      0.00      6.44
 1494507137.26     0     47.52      0.00      6.43    12     44.74      0.00      6.76
 1494507137.36     0     44.74      0.00      6.39    12     43.66      0.00      6.49
 1494507137.46     0     44.89      0.00      6.34    12     40.78      0.00      6.62
 1494507137.56     0     45.90      0.00      6.42    12     42.35      0.00      6.61
 1494507137.66     0     46.66      0.00      6.04    12     43.45      0.00      6.29
 1494507137.76     0     48.64      0.00      6.83    12     45.39      0.00      6.71
 1494507137.86     0     41.78      0.00      6.38    12     43.83      0.00      6.13
 1494507137.96     0     45.97      0.00      6.94    12     44.25      0.00      6.72
 1494507138.06     0     48.54      0.00      6.51    12     44.70      0.00      6.01
 1494507138.16     0     48.52      0.00      7.13    12     44.72      0.00      6.78
 1494507138.26     0     47.34      0.00      6.13    12     44.27      0.00      6.08
 1494507138.36     0     47.60      0.00      7.22    12     44.13      0.00      6.83
 1494507138.46     0     48.34      0.00      6.33    12     43.70      0.00      6.25
 1494507138.56     0     48.79      0.00      6.91    12     44.14      0.00      6.57
 1494507138.66     0     48.98      0.00      6.54    12     44.97      0.00      6.17
 1494507138.76     0     49.05      0.00      6.62    12     45.32      0.00      6.70
 1494507138.86     0     48.57      0.00      6.55    12     44.61      0.00      6.35
 1494507138.96     0     45.87      0.00      7.06    12     44.02      0.00      6.98
 1494507139.06     0     46.37      0.00      6.32    12     43.85      0.00      6.60
 1494507139.16     0     48.25      0.00      6.91    12     43.44      0.00      7.14
 1494507139.26     0     44.62      0.00      6.54    12     42.15      0.00      6.41
 1494507139.36     0     47.80      0.00      7.03    12     45.90      0.00      6.90
 1494507139.46     0     47.99      0.00      6.16    12     44.20      0.00      6.23
 1494507139.56     0     48.36      0.00      6.61    12     43.79      0.00      6.33
 1494507139.66     0     45.57      0.00      6.87    12     40.90      0.00      6.39
 1494507139.76     0     46.00      0.00      6.67    12     43.11      0.00      6.33
 1494507139.86     0     46.33      0.00      6.66    12     42.41      0.00      6.50
 1494507139.96     0     48.25      0.00      6.41    12     44.33      0.00      6.19
