         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494507128.55     0     23.05      0.00      5.51    12     20.92      0.00      5.58
 1494507128.65     0     32.20      0.00      7.52    12     29.31      0.00      6.65
 1494507128.75     0     37.97      0.00      8.15    12     34.42      0.00      7.29
 1494507128.85     0     36.78      0.00      7.50    12     33.65      0.00      6.75
 1494507128.95     0     37.89      0.00      7.98    12     34.62      0.00      7.39
 1494507129.05     0     37.41      0.00      7.32    12     34.24      0.00      6.72
 1494507129.15     0     38.24      0.00      8.47    12     34.91      0.00      7.34
 1494507129.25     0     37.66      0.00      7.61    12     34.39      0.00      6.67
 1494507129.35     0     38.14      0.00      8.33    12     34.82      0.00      7.40
 1494507129.45     0     37.20      0.00      7.49    12     33.91      0.00      6.90
 1494507129.55     0     37.67      0.00      7.82    12     34.34      0.00      7.24
 1494507129.65     0     38.12      0.00      7.88    12     33.83      0.00      6.81
 1494507129.75     0     36.76      0.00      7.51    12     33.67      0.00      6.63
 1494507129.85     0     38.83      0.00      8.27    12     34.43      0.00      7.43
 1494507129.95     0     37.11      0.00      7.69    12     33.69      0.00      6.82
 1494507130.05     0     38.58      0.00      8.38    12     34.75      0.00      7.41
 1494507130.15     0     37.29      0.00      7.30    12     33.84      0.00      6.86
 1494507130.25     0     37.75      0.00      7.76    12     33.76      0.00      7.32
 1494507130.35     0     37.84      0.00      7.29    12     34.15      0.00      6.56
 1494507130.45     0     38.56      0.00      8.24    12     35.00      0.00      7.52
 1494507130.55     0     37.76      0.00      7.45    12     34.14      0.00      6.78
 1494507130.65     0     38.25      0.00      8.20    12     34.45      0.00      7.14
 1494507130.75     0     38.60      0.00      7.48    12     34.67      0.00      6.97
 1494507130.85     0     37.83      0.00      7.35    12     34.22      0.00      6.84
 1494507130.95     0     39.50      0.00      8.67    12     35.60      0.00      7.52
 1494507131.05     0     38.07      0.00      7.26    12     34.84      0.00      6.85
 1494507131.15     0     38.93      0.00      7.67    12     34.89      0.00      7.39
 1494507131.25     0     39.44      0.00      7.47    12     34.88      0.00      6.53
 1494507131.35     0     38.56      0.00      7.56    12     35.08      0.00      6.75
 1494507131.45     0     37.59      0.00      7.03    12     34.84      0.00      6.76
 1494507131.55     0     38.37      0.00      7.38    12     34.78      0.00      7.32
 1494507131.65     0     39.40      0.00      6.94    12     35.37      0.00      6.85
 1494507131.75     0     37.94      0.00      7.09    12     34.52      0.00      6.96
 1494507131.85     0     39.44      0.00      8.03    12     35.50      0.00      7.55
 1494507131.95     0     38.53      0.00      7.22    12     34.91      0.00      6.81
 1494507132.05     0     39.31      0.00      7.91    12     35.24      0.00      7.74
 1494507132.15     0     38.23      0.00      7.52    12     34.77      0.00      7.03
 1494507132.25     0     38.58      0.00      8.17    12     34.90      0.00      7.57
 1494507132.35     0     38.61      0.00      7.13    12     34.82      0.00      6.84
 1494507132.45     0     38.18      0.00      7.89    12     34.31      0.00      7.56
 1494507132.55     0     37.48      0.00      6.95    12     34.43      0.00      6.90
 1494507132.65     0     39.96      0.00      7.71    12     35.81      0.00      7.65
 1494507132.76     0     37.69      0.00      7.37    12     33.71      0.00      6.97
 1494507132.86     0     39.37      0.00      7.59    12     35.75      0.00      7.81
 1494507132.96     0     38.08      0.00      7.62    12     34.01      0.00      7.06
 1494507133.06     0     39.66      0.00      7.71    12     35.74      0.00      7.75
 1494507133.16     0     37.85      0.00      7.38    12     34.27      0.00      6.87
 1494507133.26     0     38.50      0.00      7.78    12     35.01      0.00      7.81
 1494507133.36     0     38.53      0.00      7.05    12     34.48      0.00      6.73
 1494507133.46     0     40.06      0.00      8.04    12     36.26      0.00      7.95
 1494507133.56     0     38.57      0.00      7.17    12     34.63      0.00      6.60
 1494507133.66     0     39.26      0.00      7.84    12     35.48      0.00      7.44
 1494507133.76     0     38.95      0.00      7.06    12     34.93      0.00      6.63
 1494507133.86     0     39.67      0.00      7.69    12     35.70      0.00      7.87
 1494507133.96     0     38.38      0.00      7.26    12     34.54      0.00      6.83
 1494507134.06     0     39.75      0.00      8.11    12     35.46      0.00      7.52
 1494507134.16     0     38.63      0.00      7.18    12     34.86      0.00      6.84
 1494507134.26     0     39.88      0.00      8.16    12     35.72      0.00      7.58
 1494507134.36     0     38.36      0.00      6.86    12     34.52      0.00      6.82
 1494507134.46     0     39.58      0.00      7.88    12     35.14      0.00      7.38
 1494507134.56     0     38.54      0.00      7.23    12     34.70      0.00      6.92
 1494507134.66     0     39.26      0.00      8.16    12     35.52      0.00      7.44
 1494507134.76     0     38.78      0.00      7.50    12     34.64      0.00      7.47
 1494507134.86     0     39.76      0.00      7.76    12     35.73      0.00      7.54
 1494507134.96     0     39.15      0.00      7.42    12     35.23      0.00      7.27
 1494507135.06     0     38.06      0.00      7.61    12     34.42      0.00      7.42
 1494507135.16     0     39.00      0.00      7.72    12     35.15      0.00      7.28
 1494507135.26     0     39.50      0.00      7.68    12     35.39      0.00      7.49
 1494507135.36     0     38.02      0.00      7.62    12     34.38      0.00      7.23
 1494507135.46     0     36.75      0.00      7.47    12     33.42      0.00      7.56
 1494507135.56     0     36.27      0.00      7.54    12     33.04      0.00      7.20
 1494507135.66     0     39.74      0.00      8.01    12     35.78      0.00      7.34
 1494507135.76     0     38.77      0.00      7.44    12     34.91      0.00      7.22
 1494507135.86     0     39.30      0.00      7.83    12     35.37      0.00      7.34
 1494507135.96     0     36.63      0.00      7.36    12     33.35      0.00      7.19
 1494507136.06     0     39.70      0.00      7.97    12     35.94      0.00      7.62
 1494507136.16     0     38.80      0.00      7.34    12     35.08      0.00      6.99
 1494507136.26     0     39.18      0.00      7.92    12     35.26      0.00      7.30
 1494507136.36     0     38.00      0.00      7.12    12     34.34      0.00      6.73
 1494507136.46     0     40.24      0.00      7.90    12     35.78      0.00      7.58
 1494507136.56     0     38.57      0.00      7.31    12     35.06      0.00      7.13
 1494507136.66     0     39.83      0.00      7.97    12     35.73      0.00      7.40
 1494507136.76     0     38.84      0.00      7.33    12     35.36      0.00      6.93
 1494507136.86     0     39.29      0.00      8.02    12     35.34      0.00      7.70
 1494507136.96     0     37.87      0.00      7.39    12     34.23      0.00      6.88
 1494507137.06     0     39.82      0.00      8.10    12     35.88      0.00      7.79
 1494507137.16     0     37.97      0.00      7.37    12     34.45      0.00      6.87
 1494507137.26     0     39.48      0.00      7.71    12     35.55      0.00      7.46
 1494507137.36     0     38.81      0.00      6.82    12     35.05      0.00      7.14
 1494507137.46     0     38.81      0.00      7.46    12     34.30      0.00      7.51
 1494507137.56     0     37.33      0.00      7.24    12     33.61      0.00      7.56
 1494507137.66     0     37.96      0.00      7.42    12     34.64      0.00      7.41
 1494507137.76     0     37.99      0.00      7.42    12     33.94      0.00      7.25
 1494507137.86     0     37.60      0.00      7.34    12     33.82      0.00      7.21
 1494507137.96     0     39.89      0.00      7.88    12     35.31      0.00      7.70
 1494507138.06     0     37.63      0.00      7.47    12     33.96      0.00      7.02
 1494507138.16     0     39.60      0.00      7.77    12     35.30      0.00      7.57
 1494507138.26     0     38.34      0.00      7.23    12     34.33      0.00      6.95
 1494507138.36     0     38.96      0.00      7.91    12     34.72      0.00      7.74
 1494507138.46     0     36.03      0.00      7.13    12     32.60      0.00      7.06
 1494507138.56     0     37.51      0.00      7.93    12     33.71      0.00      7.87
 1494507138.67     0     38.69      0.00      7.08    12     34.74      0.00      7.02
 1494507138.77     0     39.18      0.00      7.55    12     34.85      0.00      7.51
 1494507138.87     0     37.80      0.00      7.41    12     34.00      0.00      6.92
 1494507138.97     0     39.29      0.00      7.99    12     35.00      0.00      7.50
 1494507139.07     0     38.96      0.00      7.11    12     34.97      0.00      7.20
 1494507139.17     0     38.13      0.00      8.06    12     34.07      0.00      7.62
 1494507139.27     0     36.29      0.00      7.26    12     33.02      0.00      7.13
 1494507139.37     0     36.83      0.00      7.80    12     33.25      0.00      7.84
 1494507139.47     0     35.98      0.00      7.51    12     32.46      0.00      7.30
 1494507139.57     0     38.52      0.00      7.55    12     34.55      0.00      7.78
 1494507139.67     0     38.93      0.00      7.21    12     34.61      0.00      6.90
 1494507139.77     0     39.74      0.00      8.09    12     35.13      0.00      7.78
 1494507139.87     0     38.66      0.00      7.33    12     34.41      0.00      7.07
 1494507139.97     0     38.50      0.00      7.86    12     34.46      0.00      7.33
 1494507140.07     0     38.21      0.00      7.48    12     34.06      0.00      7.44
 1494507140.17     0     38.64      0.00      7.39    12     34.70      0.00      7.18
 1494507140.27     0     39.71      0.00      7.98    12     35.40      0.00      7.43
 1494507140.37     0     36.90      0.00      7.25    12     33.04      0.00      6.97
 1494507140.47     0     37.26      0.00      8.07    12     33.31      0.00      7.76
 1494507140.57     0     38.72      0.00      7.20    12     34.63      0.00      6.98
 1494507140.67     0     39.30      0.00      7.70    12     34.96      0.00      7.67
 1494507140.77     0     39.05      0.00      7.35    12     34.82      0.00      6.94
 1494507140.87     0     38.12      0.00      7.95    12     34.35      0.00      7.57
 1494507140.97     0     36.42      0.00      7.46    12     32.69      0.00      7.07
 1494507141.07     0     38.69      0.00      8.25    12     34.73      0.00      7.59
 1494507141.17     0     38.40      0.00      7.29    12     34.25      0.00      7.17
 1494507141.27     0     36.72      0.00      7.79    12     33.13      0.00      7.63
 1494507141.37     0     36.41      0.00      7.72    12     32.70      0.00      7.01
 1494507141.47     0     38.98      0.00      7.43    12     34.65      0.00      6.91
 1494507141.57     0     39.32      0.00      7.85    12     35.33      0.00      7.49
 1494507141.67     0     38.23      0.00      7.39    12     34.43      0.00      6.94
 1494507141.77     0     38.43      0.00      7.63    12     34.35      0.00      7.73
 1494507141.87     0     38.64      0.00      7.26    12     34.55      0.00      6.93
 1494507141.97     0     37.48      0.00      7.94    12     33.70      0.00      7.68
 1494507142.07     0     37.27      0.00      7.21    12     33.40      0.00      6.87
 1494507142.17     0     39.07      0.00      7.96    12     34.97      0.00      7.74
 1494507142.27     0     38.66      0.00      7.42    12     34.60      0.00      7.08
 1494507142.37     0     37.93      0.00      7.92    12     34.29      0.00      7.62
 1494507142.47     0     38.07      0.00      7.54    12     34.23      0.00      7.04
