         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494507128.55     0     22.94      0.00      5.57    12     23.51      0.00      5.26
 1494507128.65     0     34.76      0.00      7.74    12     34.55      0.00      6.60
 1494507128.75     0     38.02      0.00      8.09    12     38.45      0.00      7.08
 1494507128.85     0     36.86      0.00      7.75    12     37.33      0.00      6.77
 1494507128.95     0     37.94      0.00      8.49    12     38.13      0.00      7.40
 1494507129.05     0     37.46      0.00      7.44    12     37.56      0.00      6.81
 1494507129.15     0     38.35      0.00      8.46    12     38.63      0.00      7.52
 1494507129.25     0     37.87      0.00      7.57    12     37.76      0.00      6.77
 1494507129.35     0     38.48      0.00      8.31    12     38.48      0.00      7.19
 1494507129.45     0     37.26      0.00      7.46    12     37.40      0.00      6.55
 1494507129.55     0     38.07      0.00      8.54    12     38.23      0.00      7.35
 1494507129.65     0     36.47      0.00      7.77    12     36.64      0.00      6.59
 1494507129.75     0     37.20      0.00      8.21    12     37.46      0.00      7.08
 1494507129.85     0     36.76      0.00      8.36    12     36.91      0.00      7.10
 1494507129.95     0     37.08      0.00      7.61    12     37.40      0.00      6.73
 1494507130.05     0     38.90      0.00      8.33    12     38.68      0.00      7.06
 1494507130.15     0     37.22      0.00      7.63    12     37.89      0.00      6.88
 1494507130.25     0     37.01      0.00      8.07    12     36.83      0.00      7.31
 1494507130.35     0     36.15      0.00      8.01    12     37.09      0.00      6.99
 1494507130.45     0     38.22      0.00      8.36    12     38.40      0.00      7.52
 1494507130.55     0     35.30      0.00      8.12    12     36.09      0.00      6.90
 1494507130.65     0     36.08      0.00      8.15    12     36.91      0.00      7.47
 1494507130.75     0     36.40      0.00      7.71    12     36.76      0.00      6.89
 1494507130.85     0     35.22      0.00      7.59    12     35.87      0.00      6.77
 1494507130.95     0     35.72      0.00      8.66    12     36.21      0.00      7.62
 1494507131.05     0     34.82      0.00      7.58    12     35.37      0.00      6.69
 1494507131.15     0     36.53      0.00      7.88    12     36.71      0.00      7.37
 1494507131.25     0     38.43      0.00      7.73    12     37.85      0.00      6.60
 1494507131.35     0     36.44      0.00      7.43    12     36.57      0.00      6.47
 1494507131.45     0     34.36      0.00      7.73    12     36.37      0.00      7.19
 1494507131.55     0     36.30      0.00      7.78    12     36.19      0.00      7.53
 1494507131.65     0     39.14      0.00      7.05    12     38.24      0.00      6.88
 1494507131.75     0     36.69      0.00      7.26    12     37.05      0.00      6.90
 1494507131.85     0     37.09      0.00      8.17    12     37.29      0.00      7.74
 1494507131.95     0     35.62      0.00      7.58    12     36.66      0.00      7.21
 1494507132.05     0     37.13      0.00      8.25    12     37.88      0.00      7.88
 1494507132.15     0     36.75      0.00      7.60    12     37.24      0.00      7.22
 1494507132.26     0     36.85      0.00      8.34    12     37.39      0.00      7.87
 1494507132.36     0     37.49      0.00      7.44    12     37.72      0.00      7.22
 1494507132.46     0     37.00      0.00      8.17    12     37.49      0.00      7.65
 1494507132.56     0     37.28      0.00      7.33    12     37.68      0.00      7.20
