         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493314917.93     0     21.84      0.00      4.53    12     21.60      0.00      4.69
 1493314918.03     0     13.54      0.00      1.32    12     14.13      0.00      2.16
 1493314918.13     0     13.43      0.00      1.30    12     14.00      0.00      2.06
 1493314918.23     0     12.63      0.00      1.22    12     13.88      0.00      2.07
 1493314918.33     0     13.97      0.00      1.34    12     13.92      0.00      1.99
 1493314918.43     0     13.60      0.00      1.33    12     14.17      0.00      2.07
 1493314918.53     0     13.50      0.00      1.33    12     14.05      0.00      1.99
 1493314918.63     0     12.64      0.00      1.30    12     13.94      0.00      2.06
 1493314918.74     0     14.25      0.00      1.41    12     13.58      0.00      1.96
 1493314918.84     0     16.19      0.00      2.26    12     17.07      0.00      2.81
