         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494575114.09     0     18.40      0.00      3.69    12     17.84      0.00      4.18
 1494575114.19     0     24.51      0.00      6.04    12     20.63      0.00      4.59
 1494575114.29     0     28.54      0.00      5.49    12     23.28      0.00      4.19
 1494575114.39     0     31.82      0.00      4.72    12     25.52      0.00      4.08
 1494575114.49     0     31.87      0.00      4.82    12     25.54      0.00      4.04
 1494575114.59     0     32.04      0.00      5.31    12     25.57      0.00      4.08
 1494575114.69     0     32.44      0.00      6.43    12     25.55      0.00      4.16
 1494575114.79     0     32.39      0.00      6.28    12     25.56      0.00      4.10
 1494575114.89     0     32.57      0.00      6.49    12     25.57      0.00      4.19
 1494575114.99     0     32.63      0.00      6.30    12     25.58      0.00      4.16
 1494575115.09     0     32.48      0.00      6.43    12     25.51      0.00      4.19
 1494575115.19     0     32.19      0.00      5.70    12     25.81      0.00      4.14
 1494575115.29     0     31.83      0.00      4.46    12     25.31      0.00      4.11
 1494575115.39     0     31.56      0.00      4.42    12     25.79      0.00      4.16
 1494575115.49     0     31.58      0.00      4.32    12     25.54      0.00      4.17
 1494575115.59     0     31.55      0.00      4.40    12     25.56      0.00      4.17
 1494575115.69     0     31.43      0.00      4.39    12     25.53      0.00      4.11
 1494575115.79     0     31.50      0.00      4.41    12     25.55      0.00      4.03
 1494575115.89     0     31.50      0.00      4.37    12     25.53      0.00      4.11
 1494575115.99     0     31.49      0.00      4.42    12     25.54      0.00      4.12
 1494575116.09     0     31.49      0.00      4.42    12     25.55      0.00      3.99
 1494575116.19     0     31.48      0.00      4.42    12     25.53      0.00      4.13
 1494575116.29     0     31.52      0.00      4.33    12     25.54      0.00      4.15
 1494575116.39     0     31.53      0.00      4.40    12     25.53      0.00      4.18
 1494575116.49     0     31.49      0.00      4.37    12     25.55      0.00      4.13
 1494575116.60     0     31.50      0.00      4.41    12     25.78      0.00      4.19
 1494575116.70     0     31.84      0.00      4.40    12     25.56      0.00      4.00
 1494575116.80     0     31.50      0.00      4.44    12     25.55      0.00      4.08
 1494575116.90     0     31.54      0.00      4.38    12     25.53      0.00      4.16
 1494575117.00     0     31.49      0.00      4.41    12     25.54      0.00      4.02
 1494575117.10     0     31.60      0.00      4.40    12     25.53      0.00      4.15
 1494575117.20     0     31.54      0.00      4.43    12     25.55      0.00      4.15
 1494575117.30     0     31.52      0.00      4.42    12     25.54      0.00      4.13
 1494575117.40     0     31.56      0.00      4.39    12     25.52      0.00      4.07
 1494575117.50     0     31.52      0.00      4.35    12     25.53      0.00      4.02
 1494575117.60     0     31.60      0.00      4.40    12     25.60      0.00      4.09
 1494575117.70     0     31.59      0.00      4.37    12     25.54      0.00      4.21
 1494575117.80     0     31.57      0.00      4.40    12     25.57      0.00      3.99
 1494575117.90     0     31.60      0.00      4.37    12     25.83      0.00      3.98
 1494575118.00     0     31.54      0.00      4.32    12     25.54      0.00      4.10
 1494575118.10     0     31.55      0.00      4.31    12     25.57      0.00      4.04
 1494575118.20     0     31.54      0.00      4.39    12     25.52      0.00      4.09
 1494575118.30     0     31.95      0.00      4.47    12     25.55      0.00      4.06
 1494575118.40     0     31.57      0.00      4.43    12     25.54      0.00      4.15
 1494575118.50     0     31.57      0.00      4.40    12     25.53      0.00      4.07
 1494575118.60     0     31.59      0.00      4.32    12     25.55      0.00      4.15
 1494575118.70     0     31.60      0.00      4.36    12     25.56      0.00      4.13
 1494575118.80     0     31.54      0.00      4.35    12     25.59      0.00      4.14
 1494575118.90     0     31.60      0.00      4.36    12     25.51      0.00      4.17
 1494575119.00     0     31.55      0.00      4.39    12     25.53      0.00      4.09
 1494575119.10     0     31.55      0.00      4.40    12     25.54      0.00      4.12
 1494575119.20     0     31.59      0.00      4.40    12     25.78      0.00      4.20
 1494575119.30     0     31.67      0.00      4.40    12     25.54      0.00      4.13
 1494575119.40     0     31.50      0.00      4.45    12     25.55      0.00      4.05
 1494575119.50     0     31.53      0.00      4.36    12     25.52      0.00      4.09
 1494575119.60     0     31.83      0.00      4.46    12     25.54      0.00      4.13
 1494575119.70     0     31.56      0.00      4.40    12     25.52      0.00      4.03
 1494575119.80     0     31.58      0.00      4.41    12     25.53      0.00      4.09
 1494575119.90     0     31.57      0.00      4.41    12     25.58      0.00      4.15
 1494575120.00     0     31.52      0.00      4.38    12     25.51      0.00      4.13
 1494575120.10     0     31.55      0.00      4.42    12     25.57      0.00      4.17
 1494575120.20     0     31.48      0.00      4.41    12     25.54      0.00      4.01
 1494575120.30     0     31.62      0.00      4.32    12     25.54      0.00      4.08
 1494575120.40     0     31.57      0.00      4.40    12     25.76      0.00      4.15
 1494575120.50     0     31.60      0.00      4.44    12     25.54      0.00      4.07
 1494575120.60     0     31.59      0.00      4.36    12     25.54      0.00      3.98
 1494575120.70     0     31.60      0.00      4.40    12     25.54      0.00      3.97
 1494575120.80     0     31.50      0.00      4.38    12     25.48      0.00      4.16
 1494575120.90     0     31.58      0.00      4.41    12     25.49      0.00      4.09
 1494575121.00     0     31.91      0.00      4.46    12     25.52      0.00      4.18
 1494575121.10     0     31.57      0.00      4.37    12     25.55      0.00      4.11
 1494575121.20     0     31.57      0.00      4.36    12     25.55      0.00      4.14
 1494575121.30     0     31.59      0.00      4.40    12     25.52      0.00      4.02
 1494575121.40     0     31.63      0.00      4.41    12     25.47      0.00      4.12
 1494575121.50     0     31.56      0.00      4.40    12     25.55      0.00      4.14
 1494575121.60     0     31.62      0.00      4.40    12     25.52      0.00      4.09
 1494575121.70     0     31.61      0.00      4.41    12     25.53      0.00      4.03
 1494575121.80     0     31.64      0.00      4.41    12     25.56      0.00      4.13
 1494575121.90     0     31.60      0.00      4.36    12     25.74      0.00      4.11
 1494575122.00     0     31.51      0.00      4.41    12     25.52      0.00      4.01
 1494575122.10     0     31.60      0.00      4.36    12     25.55      0.00      4.00
 1494575122.20     0     31.64      0.00      4.41    12     25.51      0.00      4.08
 1494575122.30     0     31.61      0.00      4.40    12     25.52      0.00      4.13
 1494575122.40     0     31.90      0.00      4.46    12     25.50      0.00      3.94
 1494575122.50     0     31.17      0.00      4.35    12     25.53      0.00      4.11
 1494575122.60     0     31.91      0.00      4.44    12     25.53      0.00      4.14
 1494575122.70     0     31.55      0.00      4.37    12     25.53      0.00      4.01
 1494575122.81     0     31.64      0.00      4.35    12     25.49      0.00      4.14
 1494575122.91     0     32.00      0.00      4.39    12     25.52      0.00      4.04
 1494575123.01     0     31.55      0.00      4.37    12     25.49      0.00      3.96
 1494575123.11     0     31.63      0.00      4.41    12     25.75      0.00      4.08
 1494575123.21     0     31.56      0.00      4.40    12     25.51      0.00      4.07
 1494575123.31     0     31.57      0.00      4.40    12     25.48      0.00      4.17
 1494575123.41     0     31.61      0.00      4.40    12     25.52      0.00      4.12
 1494575123.51     0     31.62      0.00      4.37    12     25.48      0.00      4.12
 1494575123.61     0     31.66      0.00      4.40    12     25.52      0.00      4.13
 1494575123.71     0     31.59      0.00      4.40    12     25.47      0.00      4.09
 1494575123.81     0     31.88      0.00      4.45    12     25.52      0.00      4.10
 1494575123.91     0     31.60      0.00      4.37    12     25.48      0.00      4.13
 1494575124.01     0     31.68      0.00      4.49    12     25.48      0.00      4.18
 1494575124.11     0     31.59      0.00      4.31    12     25.51      0.00      4.04
 1494575124.21     0     31.60      0.00      4.40    12     25.52      0.00      4.16
 1494575124.31     0     31.55      0.00      4.35    12     25.53      0.00      4.11
 1494575124.41     0     31.59      0.00      4.40    12     25.70      0.00      4.17
 1494575124.51     0     31.50      0.00      4.30    12     25.31      0.00      4.09
 1494575124.61     0     31.67      0.00      4.39    12     25.75      0.00      4.20
 1494575124.71     0     31.55      0.00      4.40    12     25.54      0.00      4.08
 1494575124.81     0     31.56      0.00      4.40    12     25.49      0.00      4.16
 1494575124.91     0     31.58      0.00      4.40    12     25.52      0.00      4.11
 1494575125.01     0     31.60      0.00      4.39    12     25.51      0.00      4.07
 1494575125.11     0     31.57      0.00      4.38    12     25.50      0.00      4.16
 1494575125.21     0     31.85      0.00      4.41    12     25.53      0.00      4.12
 1494575125.31     0     31.61      0.00      4.40    12     25.52      0.00      4.16
 1494575125.41     0     31.53      0.00      4.40    12     25.52      0.00      4.14
 1494575125.51     0     31.55      0.00      4.41    12     25.54      0.00      4.17
 1494575125.61     0     31.52      0.00      4.34    12     25.48      0.00      4.06
 1494575125.71     0     31.53      0.00      4.40    12     25.53      0.00      4.19
 1494575125.81     0     31.64      0.00      4.41    12     25.81      0.00      4.19
 1494575125.91     0     31.55      0.00      4.42    12     25.52      0.00      3.99
 1494575126.01     0     31.53      0.00      4.35    12     25.52      0.00      4.13
 1494575126.11     0     31.50      0.00      4.35    12     25.51      0.00      4.09
 1494575126.21     0     31.52      0.00      4.40    12     25.51      0.00      4.01
 1494575126.31     0     31.53      0.00      4.35    12     25.53      0.00      4.14
 1494575126.41     0     31.51      0.00      4.41    12     25.55      0.00      4.15
 1494575126.51     0     31.56      0.00      4.41    12     25.53      0.00      4.16
 1494575126.61     0     31.54      0.00      4.40    12     25.60      0.00      4.08
 1494575126.71     0     31.88      0.00      4.44    12     25.55      0.00      4.17
 1494575126.81     0     31.33      0.00      4.35    12     25.60      0.00      4.17
