         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494575114.09     0     22.13      0.00      4.90    12     24.35      0.00      5.18
 1494575114.19     0     24.14      0.00      5.90    12     23.16      0.00      3.99
 1494575114.29     0     28.24      0.00      4.97    12     26.24      0.00      3.57
 1494575114.39     0     30.96      0.00      4.46    12     28.36      0.00      3.50
 1494575114.49     0     30.96      0.00      4.46    12     28.36      0.00      3.53
 1494575114.59     0     31.20      0.00      5.17    12     28.35      0.00      3.58
 1494575114.69     0     31.57      0.00      5.94    12     28.39      0.00      3.58
 1494575114.79     0     31.50      0.00      6.01    12     28.38      0.00      3.58
 1494575114.89     0     31.88      0.00      6.08    12     28.68      0.00      3.50
 1494575114.99     0     31.54      0.00      5.92    12     28.44      0.00      3.59
 1494575115.09     0     31.56      0.00      5.96    12     28.38      0.00      3.58
 1494575115.19     0     31.18      0.00      5.23    12     28.35      0.00      3.48
 1494575115.29     0     30.64      0.00      4.23    12     28.35      0.00      3.54
 1494575115.39     0     30.62      0.00      4.11    12     28.39      0.00      3.54
 1494575115.49     0     30.75      0.00      4.15    12     28.34      0.00      3.50
 1494575115.59     0     30.78      0.00      4.19    12     28.37      0.00      3.46
 1494575115.69     0     30.77      0.00      4.15    12     28.38      0.00      3.49
 1494575115.80     0     30.83      0.00      4.12    12     28.37      0.00      3.53
 1494575115.90     0     30.76      0.00      4.19    12     28.36      0.00      3.47
 1494575116.00     0     30.75      0.00      4.22    12     28.38      0.00      3.53
 1494575116.10     0     30.79      0.00      4.15    12     28.70      0.00      3.55
 1494575116.20     0     31.07      0.00      4.28    12     28.34      0.00      3.54
 1494575116.30     0     30.80      0.00      4.18    12     28.37      0.00      3.51
 1494575116.40     0     30.74      0.00      4.14    12     28.38      0.00      3.41
 1494575116.50     0     30.80      0.00      4.15    12     28.35      0.00      3.50
 1494575116.60     0     30.81      0.00      4.14    12     28.35      0.00      3.44
 1494575116.70     0     30.78      0.00      4.14    12     28.37      0.00      3.41
 1494575116.80     0     30.83      0.00      4.14    12     28.36      0.00      3.49
 1494575116.90     0     30.77      0.00      4.17    12     28.37      0.00      3.50
 1494575117.00     0     30.78      0.00      4.16    12     28.36      0.00      3.52
 1494575117.10     0     30.80      0.00      4.15    12     28.37      0.00      3.54
 1494575117.20     0     30.77      0.00      4.12    12     28.43      0.00      3.51
 1494575117.30     0     30.78      0.00      4.15    12     28.62      0.00      3.59
 1494575117.40     0     30.77      0.00      4.19    12     28.40      0.00      3.52
 1494575117.50     0     31.09      0.00      4.13    12     28.36      0.00      3.51
 1494575117.60     0     30.84      0.00      4.17    12     28.35      0.00      3.49
 1494575117.70     0     30.77      0.00      4.17    12     28.35      0.00      3.40
 1494575117.80     0     30.78      0.00      4.16    12     28.39      0.00      3.49
 1494575117.90     0     30.85      0.00      4.09    12     28.39      0.00      3.55
 1494575118.00     0     30.73      0.00      4.10    12     28.37      0.00      3.52
 1494575118.10     0     30.78      0.00      4.17    12     28.38      0.00      3.51
 1494575118.20     0     30.81      0.00      4.18    12     28.36      0.00      3.54
 1494575118.30     0     30.83      0.00      4.19    12     28.40      0.00      3.53
 1494575118.40     0     30.77      0.00      4.20    12     28.39      0.00      3.57
 1494575118.50     0     30.76      0.00      4.14    12     28.34      0.00      3.52
 1494575118.60     0     30.77      0.00      4.16    12     28.63      0.00      3.56
 1494575118.70     0     30.77      0.00      4.18    12     28.39      0.00      3.53
 1494575118.80     0     31.10      0.00      4.16    12     28.36      0.00      3.50
 1494575118.90     0     31.41      0.00      4.15    12     28.39      0.00      3.54
 1494575119.00     0     31.13      0.00      4.11    12     28.36      0.00      3.49
 1494575119.10     0     31.14      0.00      4.13    12     28.36      0.00      3.53
 1494575119.20     0     31.57      0.00      4.15    12     28.38      0.00      3.42
 1494575119.30     0     31.12      0.00      4.17    12     28.37      0.00      3.48
 1494575119.40     0     30.78      0.00      4.15    12     28.37      0.00      3.47
 1494575119.50     0     30.81      0.00      4.22    12     28.44      0.00      3.41
 1494575119.60     0     30.80      0.00      4.20    12     28.36      0.00      3.50
 1494575119.70     0     30.79      0.00      4.20    12     28.37      0.00      3.50
 1494575119.80     0     30.81      0.00      4.17    12     28.36      0.00      3.58
 1494575119.90     0     30.77      0.00      4.17    12     28.65      0.00      3.54
 1494575120.00     0     30.79      0.00      4.16    12     28.35      0.00      3.47
 1494575120.10     0     30.84      0.00      4.16    12     28.33      0.00      3.51
 1494575120.20     0     30.78      0.00      4.18    12     28.35      0.00      3.52
 1494575120.30     0     30.81      0.00      4.13    12     28.35      0.00      3.46
 1494575120.40     0     31.08      0.00      4.19    12     28.36      0.00      3.41
 1494575120.50     0     30.82      0.00      4.15    12     28.36      0.00      3.52
 1494575120.60     0     30.77      0.00      4.15    12     28.40      0.00      3.53
 1494575120.70     0     30.83      0.00      4.12    12     28.34      0.00      3.47
 1494575120.80     0     30.82      0.00      4.13    12     28.37      0.00      3.55
 1494575120.90     0     30.83      0.00      4.14    12     28.37      0.00      3.59
 1494575121.00     0     30.80      0.00      4.17    12     28.39      0.00      3.50
 1494575121.10     0     30.81      0.00      4.16    12     28.38      0.00      3.58
 1494575121.20     0     30.86      0.00      4.12    12     28.63      0.00      3.50
 1494575121.30     0     30.84      0.00      4.20    12     28.38      0.00      3.46
 1494575121.40     0     30.84      0.00      4.21    12     28.35      0.00      3.54
 1494575121.50     0     30.84      0.00      4.15    12     28.36      0.00      3.38
 1494575121.60     0     31.10      0.00      4.19    12     28.36      0.00      3.46
 1494575121.70     0     30.87      0.00      4.26    12     28.39      0.00      3.52
 1494575121.80     0     30.83      0.00      4.21    12     28.35      0.00      3.49
 1494575121.91     0     30.84      0.00      4.09    12     28.35      0.00      3.53
 1494575122.01     0     30.82      0.00      4.16    12     28.36      0.00      3.46
 1494575122.11     0     30.85      0.00      4.19    12     28.37      0.00      3.44
 1494575122.21     0     30.90      0.00      4.19    12     28.36      0.00      3.42
 1494575122.31     0     30.82      0.00      4.20    12     28.35      0.00      3.45
 1494575122.41     0     30.84      0.00      4.17    12     28.66      0.00      3.51
 1494575122.51     0     30.83      0.00      4.18    12     28.36      0.00      3.49
 1494575122.61     0     30.86      0.00      4.21    12     28.35      0.00      3.41
 1494575122.71     0     30.85      0.00      4.17    12     28.35      0.00      3.50
 1494575122.81     0     30.81      0.00      4.22    12     28.33      0.00      3.51
 1494575122.91     0     30.87      0.00      4.14    12     28.35      0.00      3.37
 1494575123.01     0     30.81      0.00      4.13    12     28.39      0.00      3.50
 1494575123.11     0     31.15      0.00      4.21    12     28.34      0.00      3.50
 1494575123.21     0     30.83      0.00      4.17    12     28.35      0.00      3.48
 1494575123.31     0     30.87      0.00      4.15    12     28.32      0.00      3.54
 1494575123.41     0     30.77      0.00      4.16    12     28.34      0.00      3.55
 1494575123.51     0     30.84      0.00      4.11    12     28.34      0.00      3.51
