         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494575114.07     0     17.05      0.00      3.07    12     15.89      0.00      3.29
 1494575114.17     0     28.04      0.00      5.44    12     21.82      0.00      4.23
 1494575114.27     0     32.70      0.00      5.38    12     25.50      0.00      4.04
 1494575114.37     0     32.71      0.00      4.71    12     25.61      0.00      4.03
 1494575114.47     0     32.68      0.00      4.57    12     25.57      0.00      3.97
 1494575114.57     0     33.01      0.00      5.41    12     25.60      0.00      3.99
 1494575114.67     0     33.95      0.00      6.27    12     25.63      0.00      4.07
 1494575114.77     0     34.50      0.00      6.20    12     25.61      0.00      4.03
 1494575114.87     0     34.60      0.00      6.11    12     25.59      0.00      3.97
 1494575114.97     0     34.69      0.00      6.13    12     25.84      0.00      4.01
 1494575115.07     0     34.56      0.00      6.17    12     25.59      0.00      3.88
 1494575115.17     0     34.49      0.00      5.08    12     25.59      0.00      3.94
 1494575115.27     0     33.71      0.00      4.36    12     25.59      0.00      3.76
 1494575115.37     0     32.47      0.00      4.35    12     25.65      0.00      3.99
 1494575115.47     0     32.45      0.00      4.32    12     25.55      0.00      3.96
 1494575115.57     0     32.41      0.00      4.32    12     25.59      0.00      3.95
 1494575115.67     0     32.46      0.00      4.28    12     25.67      0.00      4.00
 1494575115.77     0     32.45      0.00      4.33    12     25.64      0.00      3.98
 1494575115.87     0     32.47      0.00      4.30    12     25.64      0.00      3.89
 1494575115.97     0     32.51      0.00      4.33    12     25.63      0.00      3.90
 1494575116.07     0     32.44      0.00      4.29    12     25.66      0.00      3.89
 1494575116.17     0     32.41      0.00      4.32    12     25.64      0.00      4.03
 1494575116.27     0     32.45      0.00      4.32    12     25.62      0.00      3.87
 1494575116.37     0     32.45      0.00      4.35    12     25.58      0.00      4.03
 1494575116.47     0     32.44      0.00      4.32    12     25.59      0.00      4.00
 1494575116.57     0     32.42      0.00      4.34    12     25.61      0.00      4.01
 1494575116.67     0     32.43      0.00      4.34    12     25.93      0.00      4.02
 1494575116.77     0     32.77      0.00      4.35    12     25.67      0.00      4.00
 1494575116.87     0     32.41      0.00      4.32    12     25.65      0.00      3.95
 1494575116.97     0     32.50      0.00      4.32    12     25.66      0.00      3.99
 1494575117.07     0     32.41      0.00      4.27    12     25.60      0.00      3.89
 1494575117.17     0     32.41      0.00      4.31    12     25.64      0.00      3.93
 1494575117.27     0     32.44      0.00      4.25    12     25.67      0.00      3.98
 1494575117.37     0     32.44      0.00      4.28    12     25.66      0.00      3.95
 1494575117.47     0     32.43      0.00      4.32    12     25.65      0.00      3.94
 1494575117.57     0     32.00      0.00      4.33    12     25.68      0.00      3.95
 1494575117.67     0     31.28      0.00      4.25    12     25.64      0.00      4.05
 1494575117.77     0     31.30      0.00      4.33    12     25.62      0.00      4.01
 1494575117.87     0     31.30      0.00      4.28    12     25.62      0.00      3.99
 1494575117.97     0     31.28      0.00      4.28    12     25.63      0.00      4.00
 1494575118.07     0     31.26      0.00      4.26    12     25.68      0.00      3.94
 1494575118.17     0     31.31      0.00      4.33    12     25.88      0.00      3.98
 1494575118.27     0     31.18      0.00      4.33    12     25.62      0.00      3.95
 1494575118.37     0     31.27      0.00      4.28    12     25.64      0.00      3.84
 1494575118.47     0     31.57      0.00      4.37    12     25.68      0.00      3.90
 1494575118.57     0     31.26      0.00      4.36    12     25.65      0.00      3.96
