         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494575114.10     0     17.93      0.00      3.32    12     19.12      0.00      4.04
 1494575114.20     0     24.11      0.00      6.23    12     23.06      0.00      4.61
 1494575114.30     0     28.65      0.00      5.50    12     25.45      0.00      4.08
 1494575114.40     0     31.26      0.00      4.70    12     27.00      0.00      4.17
 1494575114.50     0     31.21      0.00      4.71    12     27.03      0.00      4.16
 1494575114.60     0     31.57      0.00      5.42    12     27.05      0.00      4.17
 1494575114.70     0     31.94      0.00      6.34    12     27.05      0.00      4.25
 1494575114.80     0     31.98      0.00      6.24    12     27.08      0.00      4.31
 1494575114.90     0     31.96      0.00      6.27    12     27.07      0.00      4.21
 1494575115.00     0     31.97      0.00      6.29    12     27.09      0.00      4.21
 1494575115.10     0     31.96      0.00      6.21    12     27.03      0.00      4.26
 1494575115.20     0     31.48      0.00      5.33    12     27.28      0.00      4.16
 1494575115.30     0     31.07      0.00      4.39    12     27.01      0.00      4.23
 1494575115.40     0     31.43      0.00      4.45    12     27.04      0.00      4.23
 1494575115.50     0     31.08      0.00      4.35    12     26.99      0.00      4.25
 1494575115.60     0     31.15      0.00      4.37    12     27.01      0.00      4.12
 1494575115.70     0     31.06      0.00      4.44    12     27.03      0.00      4.25
 1494575115.80     0     31.11      0.00      4.37    12     27.03      0.00      4.13
 1494575115.90     0     31.08      0.00      4.37    12     27.01      0.00      4.29
 1494575116.00     0     31.10      0.00      4.40    12     27.00      0.00      4.15
 1494575116.10     0     31.09      0.00      4.40    12     27.01      0.00      4.25
 1494575116.20     0     31.14      0.00      4.37    12     27.06      0.00      4.25
 1494575116.30     0     31.10      0.00      4.42    12     26.98      0.00      4.22
 1494575116.40     0     31.11      0.00      4.41    12     27.02      0.00      4.30
 1494575116.50     0     31.06      0.00      4.37    12     27.26      0.00      4.34
 1494575116.60     0     31.08      0.00      4.42    12     27.01      0.00      4.15
 1494575116.70     0     31.16      0.00      4.42    12     27.02      0.00      4.29
 1494575116.80     0     31.39      0.00      4.43    12     27.02      0.00      4.29
 1494575116.91     0     31.12      0.00      4.38    12     27.02      0.00      4.26
 1494575117.01     0     31.08      0.00      4.31    12     27.03      0.00      4.24
 1494575117.11     0     31.11      0.00      4.35    12     27.01      0.00      4.23
 1494575117.21     0     31.06      0.00      4.34    12     27.08      0.00      4.25
 1494575117.31     0     31.11      0.00      4.39    12     27.00      0.00      4.26
 1494575117.41     0     31.09      0.00      4.38    12     27.01      0.00      4.29
 1494575117.51     0     31.09      0.00      4.36    12     27.03      0.00      4.24
 1494575117.61     0     31.13      0.00      4.38    12     27.01      0.00      4.22
 1494575117.71     0     31.12      0.00      4.40    12     27.01      0.00      4.26
 1494575117.81     0     31.08      0.00      4.40    12     27.27      0.00      4.34
 1494575117.91     0     31.15      0.00      4.40    12     27.01      0.00      4.29
 1494575118.01     0     31.07      0.00      4.39    12     27.01      0.00      4.19
 1494575118.11     0     31.07      0.00      4.36    12     27.03      0.00      4.30
 1494575118.21     0     31.09      0.00      4.31    12     27.00      0.00      4.16
 1494575118.31     0     31.34      0.00      4.42    12     27.02      0.00      4.15
 1494575118.41     0     31.09      0.00      4.28    12     27.01      0.00      4.20
 1494575118.51     0     31.05      0.00      4.31    12     27.05      0.00      4.25
 1494575118.61     0     31.06      0.00      4.36    12     26.99      0.00      4.23
 1494575118.71     0     31.08      0.00      4.36    12     27.03      0.00      4.29
 1494575118.81     0     31.04      0.00      4.33    12     26.98      0.00      4.26
 1494575118.91     0     31.15      0.00      4.42    12     27.03      0.00      4.23
 1494575119.01     0     31.05      0.00      4.41    12     27.00      0.00      4.21
 1494575119.11     0     31.07      0.00      4.39    12     27.01      0.00      4.27
 1494575119.21     0     31.06      0.00      4.35    12     27.31      0.00      4.24
 1494575119.31     0     31.09      0.00      4.37    12     27.05      0.00      4.15
 1494575119.41     0     31.07      0.00      4.34    12     27.02      0.00      4.15
 1494575119.51     0     31.06      0.00      4.41    12     27.02      0.00      4.15
 1494575119.61     0     31.08      0.00      4.35    12     27.06      0.00      4.20
 1494575119.71     0     31.37      0.00      4.36    12     27.02      0.00      4.20
 1494575119.81     0     31.09      0.00      4.36    12     27.04      0.00      4.29
 1494575119.91     0     31.12      0.00      4.40    12     27.02      0.00      4.19
 1494575120.01     0     31.04      0.00      4.37    12     27.02      0.00      4.30
 1494575120.11     0     31.09      0.00      4.35    12     27.04      0.00      4.30
