         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494575114.10     0     16.70      0.00      3.18    12     19.15      0.00      3.58
 1494575114.20     0     25.99      0.00      6.08    12     24.55      0.00      4.27
 1494575114.30     0     29.99      0.00      5.02    12     28.04      0.00      4.01
 1494575114.40     0     29.86      0.00      4.68    12     27.96      0.00      4.03
 1494575114.50     0     29.87      0.00      4.65    12     28.00      0.00      3.93
 1494575114.60     0     30.34      0.00      5.78    12     28.07      0.00      3.99
 1494575114.70     0     30.59      0.00      6.15    12     28.05      0.00      4.02
 1494575114.80     0     30.59      0.00      6.19    12     28.12      0.00      4.03
 1494575114.90     0     30.63      0.00      6.16    12     28.13      0.00      3.92
 1494575115.00     0     30.62      0.00      6.31    12     28.03      0.00      3.96
 1494575115.10     0     30.63      0.00      6.11    12     28.08      0.00      3.92
 1494575115.20     0     29.96      0.00      4.87    12     28.34      0.00      4.02
 1494575115.30     0     29.72      0.00      4.40    12     28.13      0.00      3.86
 1494575115.40     0     29.98      0.00      4.35    12     28.11      0.00      3.98
 1494575115.50     0     29.70      0.00      4.35    12     27.93      0.00      4.03
 1494575115.60     0     29.70      0.00      4.35    12     28.00      0.00      3.98
 1494575115.70     0     29.70      0.00      4.26    12     28.03      0.00      3.95
 1494575115.80     0     29.71      0.00      4.35    12     28.08      0.00      3.93
 1494575115.90     0     29.68      0.00      4.30    12     28.09      0.00      3.95
 1494575116.00     0     29.66      0.00      4.36    12     28.05      0.00      3.95
 1494575116.10     0     29.77      0.00      4.35    12     28.10      0.00      3.90
 1494575116.20     0     29.70      0.00      4.36    12     28.02      0.00      3.88
 1494575116.30     0     29.70      0.00      4.36    12     27.98      0.00      3.93
 1494575116.40     0     29.70      0.00      4.31    12     28.12      0.00      3.93
 1494575116.50     0     29.72      0.00      4.33    12     28.15      0.00      3.96
 1494575116.60     0     29.74      0.00      4.36    12     28.34      0.00      4.06
 1494575116.70     0     30.01      0.00      4.40    12     27.98      0.00      3.99
 1494575116.80     0     29.71      0.00      4.36    12     28.05      0.00      3.83
 1494575116.90     0     29.72      0.00      4.31    12     28.08      0.00      3.92
 1494575117.00     0     29.77      0.00      4.33    12     27.98      0.00      4.00
 1494575117.10     0     29.71      0.00      4.35    12     28.01      0.00      3.81
 1494575117.21     0     29.77      0.00      4.31    12     28.13      0.00      4.03
 1494575117.31     0     29.65      0.00      4.34    12     27.99      0.00      3.99
 1494575117.41     0     29.74      0.00      4.30    12     27.99      0.00      4.04
 1494575117.51     0     29.71      0.00      4.35    12     28.11      0.00      4.05
 1494575117.61     0     29.70      0.00      4.36    12     28.05      0.00      3.85
 1494575117.71     0     29.74      0.00      4.36    12     28.15      0.00      4.04
 1494575117.81     0     29.71      0.00      4.35    12     28.32      0.00      4.08
