         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494431722.88     0     22.04      0.00      5.27    12     24.43      0.00      5.12
 1494431722.98     0     24.66      0.00      6.53    12     24.15      0.00      4.42
 1494431723.08     0     29.97      0.00      7.30    12     27.65      0.00      3.83
 1494431723.18     0     30.81      0.00      7.09    12     28.31      0.00      3.81
 1494431723.28     0     31.43      0.00      7.36    12     28.33      0.00      3.89
 1494431723.38     0     31.11      0.00      7.28    12     28.31      0.00      3.96
 1494431723.48     0     31.16      0.00      7.32    12     28.37      0.00      3.88
 1494431723.58     0     31.13      0.00      7.05    12     28.34      0.00      3.90
 1494431723.68     0     32.56      0.00      8.88    12     28.40      0.00      3.88
 1494431723.78     0     31.76      0.00      5.40    12     28.33      0.00      3.88
 1494431723.88     0     38.19      0.00     10.01    12     35.20      0.00      4.68
 1494431723.98     0     40.07      0.00     10.21    12     38.02      0.00      5.01
 1494431724.08     0     44.47      0.00     13.82    12     49.30      0.00      5.33
 1494431724.18     0     45.60      0.00     13.42    12     58.60      0.00      5.00
 1494431724.28     0     45.49      0.00     13.24    12     60.44      0.00      5.14
 1494431724.38     0     45.81      0.00     13.68    12     60.88      0.00      5.10
 1494431724.48     0     45.40      0.00     13.49    12     60.98      0.00      5.11
 1494431724.58     0     45.17      0.00     13.28    12     60.38      0.00      4.94
 1494431724.68     0     45.54      0.00     13.72    12     60.91      0.00      5.09
 1494431724.79     0     46.01      0.00     12.93    12     60.63      0.00      6.61
 1494431724.89     0     47.83      0.00     13.62    12     62.22      0.00      7.19
 1494431724.99     0     47.71      0.00     13.03    12     61.75      0.00      7.30
 1494431725.09     0     47.47      0.00     13.05    12     61.02      0.00      7.11
 1494431725.19     0     49.29      0.00     13.12    12     62.37      0.00      9.62
 1494431725.29     0     50.33      0.00     13.56    12     63.90      0.00      9.90
 1494431725.39     0     50.52      0.00     13.29    12     64.44      0.00      9.82
 1494431725.49     0     51.55      0.00     12.15    12     63.99      0.00     12.67
 1494431725.59     0     62.21      0.00     12.22    12     71.82      0.00     13.60
 1494431725.69     0     68.76      0.00     13.09    12     75.32      0.00     13.31
 1494431725.79     0     74.13      0.00     13.53    12     76.37      0.00     13.68
 1494431725.89     0     76.68      0.00     12.97    12     75.71      0.00     12.91
 1494431725.99     0     77.67      0.00     13.06    12     75.50      0.00     12.97
 1494431726.09     0     78.84      0.00     13.65    12     76.25      0.00     13.02
 1494431726.19     0     78.61      0.00     13.65    12     76.43      0.00     13.20
 1494431726.29     0     78.40      0.00     13.44    12     76.41      0.00     13.64
 1494431726.39     0     78.16      0.00     13.67    12     77.10      0.00     13.68
 1494431726.49     0     79.19      0.00     14.14    12     77.46      0.00     14.16
 1494431726.59     0     78.51      0.00     13.51    12     76.46      0.00     13.96
 1494431726.69     0     78.06      0.00     13.16    12     76.66      0.00     13.98
 1494431726.79     0     78.70      0.00     13.66    12     76.75      0.00     13.55
 1494431726.89     0     76.41      0.00     12.83    12     73.81      0.00     12.87
 1494431726.99     0     77.98      0.00     13.34    12     75.08      0.00     13.63
 1494431727.09     0     77.78      0.00     13.43    12     74.68      0.00     12.93
 1494431727.19     0     77.10      0.00     13.26    12     73.73      0.00     11.97
 1494431727.29     0     77.97      0.00     13.59    12     75.69      0.00     13.59
 1494431727.40     0     77.53      0.00     13.45    12     74.88      0.00     13.43
 1494431727.50     0     78.24      0.00     13.90    12     76.52      0.00     14.19
 1494431727.60     0     78.51      0.00     13.23    12     75.40      0.00     13.81
 1494431727.70     0     78.40      0.00     13.77    12     75.54      0.00     13.46
 1494431727.80     0     76.64      0.00     12.91    12     74.00      0.00     12.59
 1494431727.90     0     77.43      0.00     12.19    12     75.02      0.00     12.32
 1494431728.00     0     78.72      0.00     13.39    12     76.39      0.00     13.21
 1494431728.10     0     78.45      0.00     13.11    12     76.33      0.00     12.87
 1494431728.20     0     77.65      0.00     12.91    12     75.41      0.00     12.98
 1494431728.30     0     78.77      0.00     13.15    12     77.07      0.00     13.33
 1494431728.40     0     77.68      0.00     13.12    12     76.08      0.00     13.06
 1494431728.50     0     78.39      0.00     13.74    12     76.39      0.00     13.52
