         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494431722.89     0     22.72      0.00      5.13    12     23.22      0.00      5.35
 1494431722.99     0     26.72      0.00      6.60    12     24.80      0.00      4.51
 1494431723.09     0     30.35      0.00      6.97    12     27.20      0.00      4.25
 1494431723.19     0     30.37      0.00      6.92    12     27.21      0.00      4.25
 1494431723.29     0     30.37      0.00      6.89    12     27.28      0.00      4.30
 1494431723.39     0     30.42      0.00      6.87    12     27.24      0.00      4.25
 1494431723.49     0     30.41      0.00      6.96    12     27.26      0.00      4.22
 1494431723.59     0     30.60      0.00      6.88    12     27.24      0.00      4.27
 1494431723.69     0     31.95      0.00      8.11    12     27.37      0.00      4.21
 1494431723.79     0     31.71      0.00      5.41    12     27.30      0.00      4.33
 1494431723.89     0     34.58      0.00      9.05    12     27.90      0.00      4.34
 1494431723.99     0     39.02      0.00     10.51    12     32.49      0.00      5.00
 1494431724.09     0     42.89      0.00     13.58    12     45.32      0.00      5.56
 1494431724.19     0     43.70      0.00     13.19    12     53.97      0.00      5.45
 1494431724.29     0     44.33      0.00     13.07    12     58.09      0.00      5.37
 1494431724.39     0     43.48      0.00     13.20    12     58.27      0.00      5.40
 1494431724.49     0     43.98      0.00     13.37    12     58.25      0.00      5.30
 1494431724.59     0     44.34      0.00     13.39    12     58.42      0.00      5.43
 1494431724.69     0     43.59      0.00     13.14    12     58.19      0.00      5.37
 1494431724.80     0     44.19      0.00     12.67    12     57.95      0.00      6.94
 1494431724.90     0     46.38      0.00     13.18    12     59.99      0.00      7.54
 1494431725.00     0     45.77      0.00     13.35    12     58.70      0.00      7.58
 1494431725.10     0     45.80      0.00     13.28    12     59.82      0.00      8.16
 1494431725.20     0     47.33      0.00     13.15    12     59.46      0.00      9.54
 1494431725.30     0     48.89      0.00     13.53    12     60.95      0.00      9.92
 1494431725.40     0     47.47      0.00     12.46    12     59.25      0.00     10.08
 1494431725.50     0     52.77      0.00     12.62    12     61.55      0.00     12.55
 1494431725.60     0     61.81      0.00     12.93    12     69.02      0.00     13.09
 1494431725.70     0     68.13      0.00     13.26    12     73.74      0.00     13.69
 1494431725.80     0     73.06      0.00     13.21    12     74.54      0.00     13.31
 1494431725.90     0     74.64      0.00     12.49    12     72.74      0.00     12.99
 1494431726.00     0     75.59      0.00     12.83    12     74.46      0.00     13.32
 1494431726.10     0     76.77      0.00     12.92    12     73.93      0.00     13.11
 1494431726.20     0     76.06      0.00     13.25    12     73.51      0.00     13.60
 1494431726.30     0     76.25      0.00     12.55    12     74.14      0.00     13.25
 1494431726.40     0     75.26      0.00     12.77    12     73.55      0.00     13.74
 1494431726.50     0     76.59      0.00     13.28    12     75.04      0.00     13.69
 1494431726.60     0     75.80      0.00     12.96    12     73.75      0.00     13.60
 1494431726.70     0     75.79      0.00     12.79    12     73.93      0.00     13.22
 1494431726.80     0     76.19      0.00     12.96    12     74.03      0.00     13.51
 1494431726.90     0     74.97      0.00     13.11    12     73.31      0.00     13.90
 1494431727.00     0     76.25      0.00     12.89    12     74.65      0.00     13.13
 1494431727.10     0     75.29      0.00     12.83    12     73.87      0.00     12.82
 1494431727.20     0     76.35      0.00     13.03    12     73.71      0.00     13.05
 1494431727.30     0     75.40      0.00     12.42    12     73.77      0.00     12.77
 1494431727.40     0     75.78      0.00     12.56    12     74.53      0.00     13.20
 1494431727.51     0     77.25      0.00     13.16    12     74.64      0.00     13.30
 1494431727.61     0     75.87      0.00     12.72    12     74.05      0.00     12.95
 1494431727.71     0     75.32      0.00     12.33    12     74.00      0.00     12.90
 1494431727.81     0     73.96      0.00     12.37    12     72.71      0.00     12.76
 1494431727.91     0     74.80      0.00     12.56    12     72.51      0.00     13.10
 1494431728.01     0     75.68      0.00     13.26    12     73.93      0.00     13.52
 1494431728.11     0     76.27      0.00     13.31    12     74.26      0.00     13.61
 1494431728.21     0     75.24      0.00     12.60    12     72.84      0.00     13.33
 1494431728.31     0     75.94      0.00     12.69    12     74.37      0.00     13.22
 1494431728.41     0     75.14      0.00     12.38    12     72.96      0.00     13.03
 1494431728.51     0     75.39      0.00     13.17    12     73.25      0.00     13.34
 1494431728.61     0     76.22      0.00     12.96    12     74.47      0.00     13.28
 1494431728.71     0     75.15      0.00     12.95    12     72.85      0.00     12.86
 1494431728.81     0     76.24      0.00     13.01    12     73.58      0.00     13.17
 1494431728.91     0     75.26      0.00     12.32    12     73.59      0.00     13.07
 1494431729.01     0     76.64      0.00     13.15    12     74.72      0.00     12.87
 1494431729.11     0     75.47      0.00     12.65    12     73.35      0.00     13.32
 1494431729.21     0     75.91      0.00     13.18    12     73.80      0.00     13.87
 1494431729.31     0     76.01      0.00     13.25    12     73.96      0.00     13.32
 1494431729.41     0     76.47      0.00     13.09    12     75.37      0.00     13.87
 1494431729.51     0     76.28      0.00     12.93    12     74.11      0.00     13.29
 1494431729.61     0     76.83      0.00     13.57    12     74.84      0.00     13.77
 1494431729.71     0     76.50      0.00     13.46    12     74.50      0.00     13.20
 1494431729.82     0     76.47      0.00     13.02    12     74.42      0.00     13.31
 1494431729.92     0     76.24      0.00     12.86    12     75.32      0.00     13.32
 1494431730.02     0     75.91      0.00     12.49    12     73.50      0.00     12.62
 1494431730.12     0     76.16      0.00     13.42    12     73.43      0.00     13.76
 1494431730.22     0     77.41      0.00     13.88    12     74.91      0.00     14.01
 1494431730.32     0     76.45      0.00     13.25    12     74.02      0.00     13.21
 1494431730.42     0     76.58      0.00     12.90    12     74.27      0.00     13.03
 1494431730.52     0     76.51      0.00     13.29    12     73.54      0.00     13.29
 1494431730.62     0     76.94      0.00     13.73    12     74.51      0.00     13.90
 1494431730.72     0     76.69      0.00     13.64    12     74.33      0.00     13.38
 1494431730.82     0     74.65      0.00     13.08    12     71.83      0.00     12.80
 1494431730.92     0     76.90      0.00     13.51    12     74.65      0.00     13.63
 1494431731.02     0     76.48      0.00     13.03    12     73.36      0.00     12.59
 1494431731.12     0     77.04      0.00     13.37    12     74.52      0.00     13.41
 1494431731.22     0     76.10      0.00     12.63    12     73.33      0.00     13.12
 1494431731.32     0     76.47      0.00     12.99    12     73.79      0.00     13.15
 1494431731.42     0     76.71      0.00     13.25    12     74.36      0.00     13.26
 1494431731.52     0     76.32      0.00     13.31    12     73.68      0.00     12.83
 1494431731.62     0     77.13      0.00     13.74    12     74.58      0.00     13.63
 1494431731.72     0     76.87      0.00     13.40    12     73.76      0.00     12.64
 1494431731.83     0     76.26      0.00     13.37    12     72.48      0.00     12.71
 1494431731.93     0     75.43      0.00     13.52    12     72.10      0.00     13.18
 1494431732.03     0     75.30      0.00     13.19    12     71.65      0.00     12.89
 1494431732.13     0     75.46      0.00     12.43    12     72.36      0.00     12.98
 1494431732.23     0     75.44      0.00     13.21    12     73.13      0.00     13.28
 1494431732.33     0     75.24      0.00     13.06    12     69.87      0.00     12.98
 1494431732.43     0     76.17      0.00     13.34    12     72.23      0.00     13.69
 1494431732.53     0     76.04      0.00     13.11    12     72.45      0.00     13.10
 1494431732.63     0     75.94      0.00     13.17    12     72.32      0.00     13.10
