         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494431722.90     0     22.35      0.00      5.10    12     24.20      0.00      5.09
 1494431723.00     0     27.05      0.00      6.65    12     26.14      0.00      4.28
 1494431723.10     0     29.40      0.00      6.83    12     28.20      0.00      4.02
 1494431723.20     0     29.41      0.00      6.85    12     28.21      0.00      3.96
 1494431723.30     0     29.46      0.00      6.76    12     28.19      0.00      3.99
 1494431723.40     0     29.39      0.00      6.77    12     28.22      0.00      4.01
 1494431723.50     0     29.48      0.00      6.78    12     28.19      0.00      3.89
 1494431723.60     0     29.66      0.00      6.89    12     28.22      0.00      3.96
 1494431723.70     0     30.49      0.00      7.48    12     28.31      0.00      3.99
 1494431723.80     0     30.28      0.00      5.72    12     28.41      0.00      4.02
 1494431723.90     0     32.72      0.00      9.48    12     28.70      0.00      4.16
 1494431724.00     0     35.32      0.00     10.27    12     32.12      0.00      4.60
 1494431724.10     0     44.11      0.00     13.04    12     49.06      0.00      5.04
 1494431724.20     0     49.19      0.00     12.73    12     58.07      0.00      5.02
 1494431724.30     0     50.63      0.00     13.11    12     59.31      0.00      4.90
 1494431724.40     0     51.52      0.00     13.37    12     59.97      0.00      4.93
 1494431724.50     0     51.69      0.00     13.20    12     59.84      0.00      4.98
 1494431724.60     0     51.97      0.00     12.93    12     59.24      0.00      4.97
 1494431724.70     0     51.88      0.00     12.93    12     59.47      0.00      5.02
 1494431724.80     0     51.41      0.00     12.62    12     59.67      0.00      6.98
 1494431724.90     0     55.16      0.00     12.98    12     60.64      0.00      7.13
 1494431725.00     0     54.36      0.00     12.45    12     60.11      0.00      7.10
 1494431725.10     0     53.68      0.00     12.41    12     59.73      0.00      7.36
 1494431725.20     0     57.93      0.00     12.68    12     62.88      0.00      9.64
 1494431725.31     0     57.46      0.00     12.64    12     62.17      0.00      9.46
 1494431725.41     0     53.94      0.00     11.50    12     60.62      0.00      9.24
 1494431725.51     0     61.36      0.00     12.22    12     67.80      0.00     13.20
