         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494431722.89     0     21.48      0.00      4.34    12     19.62      0.00      4.67
 1494431722.99     0     24.78      0.00      6.38    12     21.10      0.00      4.62
 1494431723.09     0     29.19      0.00      6.95    12     24.23      0.00      4.16
 1494431723.19     0     31.33      0.00      7.00    12     25.66      0.00      4.05
 1494431723.29     0     31.35      0.00      7.05    12     25.65      0.00      4.11
 1494431723.39     0     31.36      0.00      6.81    12     25.66      0.00      4.08
 1494431723.49     0     31.38      0.00      6.99    12     25.60      0.00      4.15
 1494431723.60     0     31.35      0.00      6.93    12     25.65      0.00      4.23
 1494431723.70     0     33.15      0.00      8.70    12     26.01      0.00      4.11
 1494431723.80     0     32.31      0.00      5.87    12     25.64      0.00      4.19
 1494431723.90     0     39.84      0.00      9.50    12     30.19      0.00      4.98
 1494431724.00     0     40.23      0.00     10.36    12     31.24      0.00      5.10
 1494431724.10     0     45.03      0.00     12.35    12     43.52      0.00      5.54
 1494431724.20     0     46.74      0.00     13.48    12     54.44      0.00      5.36
 1494431724.30     0     45.82      0.00     13.41    12     57.07      0.00      5.31
 1494431724.40     0     46.09      0.00     13.30    12     56.93      0.00      5.22
 1494431724.50     0     46.15      0.00     13.26    12     56.85      0.00      5.33
 1494431724.60     0     46.23      0.00     13.33    12     57.13      0.00      5.28
 1494431724.70     0     45.48      0.00     13.06    12     56.59      0.00      5.21
 1494431724.80     0     46.52      0.00     12.74    12     57.07      0.00      7.37
 1494431724.90     0     47.88      0.00     13.30    12     57.92      0.00      7.38
 1494431725.00     0     47.51      0.00     13.19    12     57.74      0.00      7.47
 1494431725.10     0     47.35      0.00     13.04    12     57.65      0.00      7.55
 1494431725.20     0     50.56      0.00     13.03    12     60.47      0.00      9.85
 1494431725.30     0     52.14      0.00     13.04    12     60.14      0.00      9.75
 1494431725.40     0     51.10      0.00     12.57    12     60.23      0.00      9.99
 1494431725.50     0     55.74      0.00     12.27    12     61.51      0.00     12.39
 1494431725.60     0     65.06      0.00     13.01    12     70.62      0.00     13.52
 1494431725.70     0     69.61      0.00     13.27    12     72.89      0.00     13.15
 1494431725.80     0     74.52      0.00     13.09    12     72.36      0.00     13.14
 1494431725.90     0     76.66      0.00     12.89    12     71.49      0.00     13.37
 1494431726.01     0     78.79      0.00     13.33    12     72.81      0.00     13.72
 1494431726.11     0     78.89      0.00     12.82    12     71.93      0.00     13.28
 1494431726.21     0     78.27      0.00     12.90    12     71.85      0.00     12.85
 1494431726.31     0     78.68      0.00     13.45    12     72.53      0.00     13.55
 1494431726.41     0     77.97      0.00     12.79    12     71.67      0.00     12.91
 1494431726.51     0     78.22      0.00     12.69    12     72.17      0.00     13.24
 1494431726.61     0     77.89      0.00     12.79    12     72.36      0.00     12.90
 1494431726.71     0     78.81      0.00     12.93    12     70.70      0.00     12.88
 1494431726.81     0     78.37      0.00     13.03    12     72.84      0.00     13.34
 1494431726.91     0     77.26      0.00     12.17    12     72.50      0.00     12.78
 1494431727.01     0     77.43      0.00     12.19    12     71.59      0.00     12.73
 1494431727.11     0     78.03      0.00     12.13    12     72.34      0.00     12.80
 1494431727.21     0     78.65      0.00     12.69    12     72.91      0.00     13.16
 1494431727.31     0     78.46      0.00     12.72    12     72.39      0.00     13.08
 1494431727.41     0     78.13      0.00     12.83    12     72.02      0.00     12.92
