         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494570010.93     0     19.79      0.00      3.14    12     17.87      0.00      3.35
 1494570011.03     0     42.93      0.00      5.53    12     39.41      0.00      5.74
 1494570011.13     0     56.10      0.00      5.98    12     50.42      0.00      6.52
 1494570011.23     0     44.33      0.00      4.72    12     40.54      0.00      5.06
 1494570011.33     0     54.87      0.00      5.36    12     48.64      0.00      5.95
 1494570011.43     0     52.05      0.00      5.40    12     46.57      0.00      5.86
 1494570011.53     0     46.76      0.00      5.04    12     42.76      0.00      5.43
 1494570011.63     0     54.92      0.00      5.40    12     47.98      0.00      5.92
 1494570011.73     0     54.45      0.00      5.71    12     48.31      0.00      6.28
 1494570011.83     0     48.51      0.00      5.13    12     43.23      0.00      5.43
 1494570011.93     0     49.54      0.00      5.34    12     44.49      0.00      5.74
 1494570012.03     0     53.93      0.00      5.38    12     44.82      0.00      5.90
 1494570012.13     0     53.61      0.00      5.62    12     47.96      0.00      6.12
 1494570012.23     0     49.24      0.00      5.22    12     44.23      0.00      5.67
 1494570012.33     0     48.47      0.00      5.03    12     43.76      0.00      5.47
 1494570012.43     0     53.53      0.00      5.55    12     47.73      0.00      6.12
 1494570012.53     0     51.42      0.00      5.40    12     45.91      0.00      6.00
 1494570012.63     0     47.84      0.00      5.29    12     43.16      0.00      5.67
 1494570012.73     0     52.85      0.00      5.26    12     46.47      0.00      6.06
 1494570012.83     0     53.66      0.00      5.60    12     47.02      0.00      6.18
 1494570012.93     0     46.67      0.00      5.00    12     42.85      0.00      5.28
 1494570013.03     0     50.58      0.00      5.20    12     45.54      0.00      5.87
 1494570013.13     0     54.20      0.00      5.61    12     47.95      0.00      6.13
 1494570013.23     0     46.67      0.00      4.96    12     43.35      0.00      5.30
 1494570013.33     0     50.54      0.00      5.16    12     45.88      0.00      5.70
 1494570013.43     0     54.53      0.00      5.46    12     48.24      0.00      6.01
 1494570013.53     0     53.80      0.00      5.61    12     48.28      0.00      6.20
 1494570013.63     0     49.17      0.00      5.27    12     43.97      0.00      5.72
 1494570013.73     0     49.89      0.00      5.04    12     44.96      0.00      5.61
 1494570013.83     0     54.84      0.00      5.54    12     48.71      0.00      6.29
 1494570013.93     0     53.63      0.00      5.40    12     48.32      0.00      6.19
 1494570014.03     0     48.73      0.00      5.17    12     43.68      0.00      5.45
 1494570014.13     0     49.38      0.00      5.30    12     45.18      0.00      5.56
 1494570014.23     0     54.71      0.00      5.58    12     48.36      0.00      5.97
 1494570014.33     0     53.72      0.00      5.36    12     48.27      0.00      6.16
 1494570014.43     0     48.41      0.00      5.18    12     39.19      0.00      5.62
 1494570014.53     0     49.85      0.00      5.18    12     45.11      0.00      5.61
 1494570014.63     0     54.21      0.00      5.39    12     48.11      0.00      6.11
 1494570014.73     0     53.23      0.00      5.44    12     48.28      0.00      5.93
 1494570014.83     0     48.42      0.00      5.18    12     43.91      0.00      5.62
 1494570014.93     0     49.37      0.00      5.07    12     44.87      0.00      5.61
 1494570015.03     0     55.10      0.00      5.46    12     46.32      0.00      6.26
 1494570015.13     0     53.37      0.00      5.55    12     48.36      0.00      6.48
 1494570015.23     0     49.02      0.00      5.14    12     39.16      0.00      5.48
 1494570015.33     0     50.24      0.00      5.14    12     45.11      0.00      5.61
 1494570015.43     0     54.75      0.00      5.43    12     48.54      0.00      5.80
 1494570015.53     0     53.60      0.00      5.41    12     49.26      0.00      6.32
 1494570015.63     0     50.15      0.00      5.14    12     44.64      0.00      5.63
 1494570015.73     0     49.40      0.00      5.23    12     44.88      0.00      5.53
 1494570015.83     0     54.64      0.00      5.24    12     48.41      0.00      5.85
 1494570015.93     0     53.47      0.00      5.54    12     47.69      0.00      6.04
 1494570016.03     0     48.70      0.00      5.12    12     44.71      0.00      5.52
 1494570016.13     0     47.99      0.00      5.22    12     43.99      0.00      5.86
 1494570016.23     0     53.34      0.00      5.37    12     47.09      0.00      5.86
 1494570016.33     0     53.31      0.00      5.54    12     47.87      0.00      5.99
 1494570016.43     0     48.73      0.00      5.21    12     44.48      0.00      5.91
 1494570016.53     0     47.75      0.00      5.14    12     43.88      0.00      5.53
 1494570016.63     0     53.84      0.00      5.33    12     47.23      0.00      6.04
 1494570016.73     0     53.61      0.00      5.49    12     48.15      0.00      6.20
 1494570016.83     0     48.91      0.00      5.19    12     39.89      0.00      5.39
 1494570016.93     0     48.03      0.00      5.11    12     43.72      0.00      5.61
 1494570017.03     0     54.35      0.00      5.49    12     48.41      0.00      6.06
 1494570017.13     0     52.90      0.00      5.44    12     47.79      0.00      5.77
 1494570017.23     0     48.23      0.00      5.24    12     43.71      0.00      5.79
 1494570017.33     0     49.39      0.00      5.17    12     45.07      0.00      5.64
 1494570017.43     0     54.11      0.00      5.33    12     48.12      0.00      6.23
 1494570017.53     0     53.58      0.00      5.50    12     48.35      0.00      6.11
 1494570017.63     0     49.49      0.00      5.17    12     44.84      0.00      5.94
 1494570017.73     0     48.43      0.00      5.13    12     39.54      0.00      5.54
 1494570017.83     0     54.21      0.00      5.36    12     45.34      0.00      6.12
 1494570017.93     0     54.09      0.00      5.45    12     48.33      0.00      6.05
 1494570018.03     0     49.76      0.00      5.26    12     45.18      0.00      5.86
 1494570018.13     0     49.00      0.00      5.31    12     44.00      0.00      5.58
 1494570018.23     0     53.69      0.00      5.23    12     47.83      0.00      5.79
 1494570018.33     0     53.51      0.00      5.54    12     48.12      0.00      6.15
 1494570018.43     0     50.37      0.00      5.27    12     45.76      0.00      5.60
 1494570018.53     0     48.71      0.00      5.34    12     39.37      0.00      5.61
 1494570018.63     0     53.02      0.00      5.24    12     47.20      0.00      5.73
 1494570018.73     0     54.13      0.00      5.53    12     48.85      0.00      6.28
 1494570018.84     0     51.19      0.00      5.15    12     46.08      0.00      5.95
 1494570018.94     0     47.64      0.00      5.13    12     43.61      0.00      5.42
 1494570019.04     0     54.08      0.00      5.24    12     47.62      0.00      6.07
 1494570019.14     0     54.31      0.00      5.51    12     48.26      0.00      5.93
 1494570019.24     0     50.94      0.00      5.31    12     45.37      0.00      5.58
 1494570019.34     0     49.31      0.00      5.40    12     44.27      0.00      5.65
 1494570019.44     0     54.49      0.00      5.44    12     48.31      0.00      6.10
 1494570019.54     0     54.89      0.00      5.81    12     48.87      0.00      6.31
 1494570019.64     0     50.81      0.00      5.15    12     45.78      0.00      5.63
 1494570019.74     0     49.46      0.00      5.23    12     44.36      0.00      5.69
 1494570019.84     0     53.75      0.00      5.29    12     48.06      0.00      5.78
 1494570019.94     0     54.17      0.00      5.63    12     48.28      0.00      6.16
 1494570020.04     0     50.36      0.00      5.06    12     45.12      0.00      5.58
 1494570020.14     0     48.70      0.00      5.45    12     44.39      0.00      5.92
 1494570020.24     0     51.33      0.00      5.30    12     42.22      0.00      5.66
 1494570020.34     0     53.80      0.00      5.72    12     47.75      0.00      6.43
 1494570020.44     0     51.45      0.00      5.40    12     46.67      0.00      5.93
 1494570020.54     0     48.50      0.00      5.26    12     43.76      0.00      5.50
 1494570020.64     0     51.22      0.00      5.26    12     45.66      0.00      6.06
 1494570020.74     0     53.98      0.00      5.63    12     47.88      0.00      6.25
 1494570020.84     0     51.96      0.00      5.39    12     46.46      0.00      6.10
 1494570020.94     0     46.80      0.00      5.28    12     42.37      0.00      5.40
 1494570021.04     0     53.22      0.00      5.31    12     47.20      0.00      5.63
 1494570021.14     0     53.78      0.00      5.63    12     47.91      0.00      6.08
 1494570021.24     0     49.98      0.00      5.14    12     44.80      0.00      5.55
 1494570021.34     0     48.28      0.00      5.20    12     43.71      0.00      5.54
 1494570021.44     0     54.48      0.00      5.25    12     48.41      0.00      5.80
 1494570021.54     0     54.11      0.00      5.55    12     48.04      0.00      6.02
 1494570021.64     0     50.91      0.00      5.40    12     46.03      0.00      6.12
 1494570021.74     0     48.69      0.00      5.18    12     39.47      0.00      5.56
 1494570021.84     0     52.85      0.00      5.25    12     43.27      0.00      5.94
 1494570021.94     0     54.44      0.00      5.65    12     47.31      0.00      6.01
 1494570022.04     0     51.64      0.00      5.53    12     46.72      0.00      6.04
 1494570022.14     0     48.70      0.00      5.18    12     43.86      0.00      5.59
 1494570022.24     0     52.06      0.00      5.36    12     46.80      0.00      5.84
 1494570022.34     0     54.65      0.00      5.54    12     47.12      0.00      5.95
 1494570022.44     0     53.12      0.00      5.42    12     47.55      0.00      6.21
 1494570022.54     0     49.03      0.00      5.35    12     43.86      0.00      5.54
 1494570022.64     0     50.63      0.00      5.16    12     45.97      0.00      5.76
 1494570022.74     0     54.99      0.00      5.49    12     48.51      0.00      6.21
 1494570022.84     0     53.68      0.00      5.41    12     48.26      0.00      6.08
 1494570022.94     0     49.79      0.00      5.10    12     44.90      0.00      5.81
 1494570023.04     0     48.79      0.00      5.11    12     44.47      0.00      5.62
 1494570023.14     0     54.78      0.00      5.70    12     48.05      0.00      5.79
 1494570023.24     0     54.77      0.00      5.52    12     48.60      0.00      6.09
 1494570023.34     0     50.68      0.00      5.16    12     45.01      0.00      5.53
 1494570023.44     0     49.74      0.00      5.22    12     44.70      0.00      5.91
 1494570023.54     0     54.54      0.00      5.41    12     47.97      0.00      5.80
 1494570023.64     0     54.17      0.00      5.81    12     48.64      0.00      6.00
 1494570023.74     0     49.59      0.00      5.07    12     44.33      0.00      5.52
 1494570023.84     0     50.20      0.00      5.07    12     40.36      0.00      5.66
 1494570023.94     0     54.13      0.00      5.50    12     47.60      0.00      6.13
 1494570024.04     0     53.40      0.00      5.57    12     47.79      0.00      6.11
 1494570024.14     0     48.68      0.00      5.26    12     44.12      0.00      5.42
 1494570024.24     0     48.30      0.00      5.11    12     43.92      0.00      5.56
 1494570024.34     0     53.79      0.00      5.35    12     47.11      0.00      5.92
 1494570024.44     0     53.41      0.00      5.76    12     47.82      0.00      6.22
 1494570024.54     0     49.18      0.00      5.30    12     40.06      0.00      5.70
 1494570024.64     0     48.29      0.00      5.23    12     43.78      0.00      5.80
 1494570024.74     0     54.04      0.00      5.42    12     47.16      0.00      6.03
 1494570024.84     0     54.05      0.00      5.72    12     47.86      0.00      5.91
 1494570024.94     0     50.71      0.00      5.39    12     45.59      0.00      5.71
 1494570025.04     0     48.51      0.00      5.22    12     38.87      0.00      5.63
 1494570025.14     0     52.79      0.00      5.36    12     46.75      0.00      6.06
 1494570025.24     0     54.17      0.00      5.71    12     48.50      0.00      6.12
 1494570025.34     0     51.14      0.00      5.24    12     46.20      0.00      6.27
 1494570025.44     0     48.09      0.00      5.20    12     38.56      0.00      5.38
 1494570025.54     0     53.36      0.00      5.34    12     47.76      0.00      6.03
 1494570025.64     0     53.96      0.00      5.63    12     48.23      0.00      6.51
 1494570025.74     0     50.11      0.00      5.11    12     45.60      0.00      5.61
 1494570025.84     0     48.36      0.00      5.47    12     44.08      0.00      5.50
 1494570025.94     0     53.63      0.00      5.17    12     47.51      0.00      5.92
 1494570026.04     0     54.03      0.00      5.57    12     48.30      0.00      6.19
 1494570026.14     0     49.85      0.00      5.33    12     45.11      0.00      5.58
 1494570026.24     0     49.63      0.00      5.25    12     39.55      0.00      5.53
 1494570026.34     0     53.77      0.00      5.51    12     47.47      0.00      5.80
 1494570026.44     0     54.45      0.00      5.55    12     48.50      0.00      6.46
 1494570026.54     0     50.23      0.00      5.22    12     45.85      0.00      5.55
 1494570026.64     0     48.07      0.00      5.30    12     38.41      0.00      5.51
 1494570026.74     0     54.11      0.00      5.29    12     47.77      0.00      6.18
 1494570026.84     0     53.78      0.00      5.62    12     48.53      0.00      6.31
 1494570026.94     0     49.63      0.00      5.12    12     45.04      0.00      5.53
 1494570027.04     0     48.90      0.00      5.11    12     44.50      0.00      5.53
 1494570027.14     0     54.61      0.00      5.53    12     48.14      0.00      6.31
 1494570027.24     0     54.35      0.00      5.92    12     48.76      0.00      6.01
 1494570027.34     0     51.07      0.00      5.25    12     45.91      0.00      5.93
 1494570027.44     0     49.57      0.00      5.22    12     44.69      0.00      5.74
 1494570027.54     0     53.06      0.00      5.48    12     47.38      0.00      5.79
 1494570027.64     0     54.45      0.00      5.52    12     48.72      0.00      6.41
 1494570027.75     0     53.18      0.00      5.48    12     47.60      0.00      5.71
 1494570027.85     0     50.45      0.00      5.41    12     44.84      0.00      5.65
 1494570027.95     0     50.14      0.00      5.18    12     45.38      0.00      5.77
 1494570028.05     0     54.54      0.00      5.54    12     47.87      0.00      6.14
 1494570028.15     0     54.03      0.00      5.64    12     47.90      0.00      5.75
 1494570028.25     0     49.99      0.00      5.22    12     39.98      0.00      5.56
 1494570028.35     0     48.81      0.00      5.24    12     43.93      0.00      5.81
 1494570028.45     0     54.26      0.00      5.36    12     47.58      0.00      6.09
 1494570028.55     0     54.13      0.00      5.62    12     47.94      0.00      6.04
 1494570028.65     0     48.57      0.00      5.22    12     38.80      0.00      5.63
 1494570028.75     0     48.89      0.00      5.18    12     44.31      0.00      5.50
 1494570028.85     0     54.19      0.00      5.64    12     47.78      0.00      6.05
 1494570028.95     0     54.02      0.00      5.39    12     47.90      0.00      5.94
 1494570029.05     0     48.97      0.00      5.37    12     42.91      0.00      5.57
 1494570029.15     0     50.25      0.00      5.28    12     40.33      0.00      5.58
 1494570029.25     0     54.82      0.00      5.33    12     45.92      0.00      5.89
 1494570029.35     0     54.45      0.00      5.57    12     48.47      0.00      5.89
 1494570029.45     0     50.21      0.00      5.12    12     44.98      0.00      5.21
 1494570029.55     0     49.58      0.00      5.13    12     44.94      0.00      5.86
 1494570029.65     0     54.67      0.00      5.66    12     45.08      0.00      5.73
 1494570029.75     0     54.13      0.00      5.49    12     48.43      0.00      6.11
 1494570029.85     0     50.82      0.00      5.22    12     45.99      0.00      5.98
 1494570029.95     0     49.79      0.00      5.52    12     44.93      0.00      5.40
 1494570030.05     0     53.18      0.00      5.20    12     47.02      0.00      5.74
 1494570030.15     0     53.79      0.00      6.02    12     47.81      0.00      6.06
 1494570030.25     0     51.18      0.00      5.17    12     45.25      0.00      5.89
 1494570030.35     0     48.44      0.00      5.25    12     44.27      0.00      5.43
 1494570030.45     0     54.34      0.00      5.52    12     47.90      0.00      5.92
 1494570030.55     0     54.29      0.00      5.76    12     47.48      0.00      5.81
 1494570030.65     0     51.61      0.00      5.38    12     45.69      0.00      5.61
 1494570030.75     0     49.63      0.00      5.40    12     44.45      0.00      5.38
 1494570030.85     0     52.81      0.00      5.57    12     47.04      0.00      5.63
 1494570030.95     0     54.19      0.00      5.51    12     48.04      0.00      6.04
 1494570031.05     0     52.59      0.00      5.29    12     46.82      0.00      6.18
 1494570031.15     0     49.56      0.00      5.35    12     39.44      0.00      5.57
 1494570031.25     0     51.22      0.00      5.18    12     46.08      0.00      5.67
 1494570031.35     0     55.06      0.00      5.76    12     46.79      0.00      6.00
 1494570031.45     0     53.66      0.00      5.35    12     47.67      0.00      5.82
 1494570031.55     0     49.89      0.00      5.25    12     44.07      0.00      5.55
 1494570031.65     0     51.39      0.00      5.20    12     41.21      0.00      5.68
 1494570031.75     0     54.95      0.00      5.60    12     48.62      0.00      5.97
 1494570031.85     0     54.18      0.00      5.46    12     48.41      0.00      5.69
 1494570031.95     0     49.60      0.00      5.29    12     39.34      0.00      5.69
 1494570032.05     0     49.47      0.00      5.15    12     44.81      0.00      5.55
 1494570032.15     0     54.66      0.00      5.60    12     47.71      0.00      6.19
 1494570032.25     0     54.04      0.00      5.61    12     48.16      0.00      5.99
 1494570032.35     0     49.58      0.00      5.34    12     44.17      0.00      5.63
 1494570032.45     0     49.32      0.00      5.14    12     39.84      0.00      5.59
 1494570032.55     0     54.38      0.00      5.56    12     47.34      0.00      5.90
 1494570032.65     0     54.14      0.00      5.85    12     48.19      0.00      6.11
 1494570032.75     0     51.04      0.00      5.28    12     45.14      0.00      5.60
 1494570032.85     0     48.82      0.00      5.31    12     43.58      0.00      5.52
 1494570032.95     0     53.18      0.00      5.42    12     43.97      0.00      5.81
 1494570033.05     0     54.44      0.00      5.58    12     48.60      0.00      5.96
 1494570033.15     0     51.89      0.00      5.36    12     46.81      0.00      5.94
