         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494570010.96     0     26.31      0.00      5.19    12     25.90      0.00      5.63
 1494570011.06     0     32.06      0.00      5.82    12     31.87      0.00      6.23
 1494570011.16     0     38.10      0.00      6.04    12     36.47      0.00      6.38
 1494570011.26     0     34.45      0.00      5.58    12     32.26      0.00      5.75
 1494570011.36     0     37.71      0.00      5.41    12     34.69      0.00      5.90
 1494570011.46     0     39.81      0.00      5.60    12     35.99      0.00      6.17
 1494570011.57     0     38.89      0.00      5.59    12     34.54      0.00      6.14
 1494570011.67     0     40.63      0.00      5.50    12     36.28      0.00      6.04
 1494570011.77     0     42.64      0.00      5.50    12     37.57      0.00      6.08
 1494570011.87     0     43.01      0.00      5.76    12     37.88      0.00      6.27
 1494570011.97     0     41.38      0.00      5.43    12     36.39      0.00      6.00
 1494570012.07     0     42.10      0.00      5.33    12     37.32      0.00      6.03
 1494570012.17     0     45.32      0.00      5.87    12     39.59      0.00      6.27
 1494570012.27     0     43.38      0.00      5.77    12     38.16      0.00      6.04
 1494570012.37     0     41.12      0.00      5.28    12     36.37      0.00      5.58
 1494570012.47     0     44.00      0.00      5.47    12     38.37      0.00      6.03
 1494570012.57     0     46.13      0.00      5.76    12     39.97      0.00      6.38
 1494570012.67     0     43.28      0.00      5.43    12     37.10      0.00      5.87
 1494570012.77     0     42.76      0.00      5.42    12     37.85      0.00      6.01
 1494570012.87     0     45.66      0.00      5.38    12     39.27      0.00      6.05
 1494570012.97     0     44.17      0.00      5.52    12     38.32      0.00      6.29
 1494570013.07     0     41.68      0.00      5.32    12     36.74      0.00      5.82
 1494570013.17     0     42.73      0.00      5.57    12     37.91      0.00      6.00
 1494570013.27     0     43.04      0.00      5.40    12     36.96      0.00      5.94
 1494570013.37     0     42.60      0.00      5.53    12     36.95      0.00      5.66
 1494570013.47     0     44.21      0.00      5.40    12     38.40      0.00      6.01
 1494570013.57     0     45.55      0.00      5.59    12     39.54      0.00      6.08
 1494570013.67     0     44.80      0.00      5.62    12     38.84      0.00      6.26
 1494570013.77     0     42.58      0.00      5.49    12     36.87      0.00      6.01
 1494570013.87     0     44.07      0.00      5.36    12     38.69      0.00      5.84
 1494570013.97     0     45.85      0.00      5.68    12     39.84      0.00      6.22
 1494570014.07     0     44.64      0.00      5.49    12     38.91      0.00      5.96
 1494570014.17     0     42.35      0.00      5.50    12     37.15      0.00      5.73
 1494570014.27     0     43.69      0.00      5.44    12     38.29      0.00      6.08
 1494570014.37     0     45.63      0.00      5.52    12     39.49      0.00      6.03
 1494570014.47     0     44.59      0.00      5.51    12     38.17      0.00      5.97
 1494570014.57     0     42.88      0.00      5.45    12     37.30      0.00      5.70
 1494570014.67     0     43.82      0.00      5.38    12     38.21      0.00      5.66
 1494570014.77     0     46.22      0.00      5.79    12     39.87      0.00      6.48
 1494570014.87     0     44.71      0.00      5.59    12     39.05      0.00      6.07
 1494570014.97     0     42.41      0.00      5.41    12     36.94      0.00      5.92
 1494570015.07     0     43.78      0.00      5.35    12     38.28      0.00      5.76
 1494570015.17     0     46.18      0.00      5.61    12     39.84      0.00      6.20
 1494570015.27     0     45.54      0.00      5.55    12     39.26      0.00      5.83
 1494570015.37     0     42.81      0.00      5.52    12     37.35      0.00      5.93
 1494570015.47     0     43.09      0.00      5.29    12     37.58      0.00      5.64
 1494570015.57     0     46.15      0.00      5.69    12     39.81      0.00      6.40
 1494570015.67     0     45.64      0.00      5.53    12     39.49      0.00      6.37
 1494570015.77     0     42.44      0.00      5.40    12     37.05      0.00      5.87
 1494570015.87     0     41.86      0.00      5.37    12     36.95      0.00      5.87
 1494570015.97     0     44.79      0.00      5.64    12     38.86      0.00      6.18
 1494570016.07     0     45.16      0.00      5.64    12     39.18      0.00      5.85
 1494570016.17     0     43.05      0.00      5.47    12     37.52      0.00      6.03
 1494570016.27     0     42.96      0.00      5.33    12     37.69      0.00      5.81
 1494570016.37     0     46.12      0.00      5.42    12     39.65      0.00      6.35
 1494570016.47     0     45.42      0.00      5.76    12     39.56      0.00      6.03
 1494570016.57     0     42.00      0.00      5.42    12     37.03      0.00      5.73
 1494570016.67     0     43.19      0.00      5.31    12     37.68      0.00      6.02
 1494570016.77     0     45.85      0.00      5.59    12     39.84      0.00      6.53
 1494570016.87     0     44.88      0.00      5.52    12     39.38      0.00      6.26
 1494570016.97     0     41.88      0.00      5.41    12     35.30      0.00      5.56
 1494570017.07     0     44.28      0.00      5.51    12     38.33      0.00      6.21
 1494570017.17     0     46.40      0.00      5.91    12     39.79      0.00      6.35
 1494570017.27     0     44.87      0.00      5.56    12     38.81      0.00      6.16
 1494570017.37     0     43.08      0.00      5.57    12     37.37      0.00      5.87
 1494570017.47     0     43.33      0.00      5.53    12     37.59      0.00      5.74
 1494570017.57     0     46.13      0.00      5.70    12     39.66      0.00      6.04
 1494570017.67     0     45.97      0.00      5.73    12     39.73      0.00      6.12
 1494570017.77     0     42.80      0.00      5.57    12     36.95      0.00      5.74
 1494570017.87     0     43.33      0.00      5.36    12     37.84      0.00      5.73
 1494570017.97     0     46.12      0.00      5.76    12     39.57      0.00      6.38
 1494570018.07     0     45.85      0.00      5.85    12     39.67      0.00      6.38
 1494570018.17     0     42.59      0.00      5.71    12     37.13      0.00      5.69
 1494570018.27     0     42.92      0.00      5.45    12     37.75      0.00      5.81
 1494570018.37     0     45.92      0.00      5.45    12     39.29      0.00      6.23
 1494570018.47     0     46.12      0.00      5.71    12     39.86      0.00      6.16
 1494570018.57     0     43.40      0.00      5.46    12     37.59      0.00      5.61
 1494570018.67     0     43.20      0.00      5.58    12     37.69      0.00      5.66
 1494570018.77     0     45.75      0.00      5.46    12     39.11      0.00      6.04
 1494570018.87     0     46.72      0.00      5.64    12     40.25      0.00      6.02
 1494570018.97     0     42.92      0.00      5.52    12     37.23      0.00      5.55
 1494570019.07     0     43.11      0.00      5.49    12     37.81      0.00      5.71
 1494570019.17     0     46.35      0.00      5.64    12     39.45      0.00      6.36
 1494570019.27     0     45.43      0.00      5.63    12     39.47      0.00      6.13
 1494570019.37     0     42.47      0.00      5.64    12     36.84      0.00      5.76
 1494570019.47     0     43.23      0.00      5.36    12     37.82      0.00      6.00
 1494570019.57     0     45.84      0.00      5.62    12     39.41      0.00      5.88
 1494570019.67     0     45.46      0.00      5.87    12     39.66      0.00      5.95
 1494570019.77     0     42.94      0.00      5.67    12     37.30      0.00      5.40
 1494570019.87     0     43.93      0.00      5.53    12     37.96      0.00      5.74
 1494570019.97     0     45.51      0.00      5.48    12     39.14      0.00      6.03
 1494570020.07     0     46.22      0.00      5.96    12     39.95      0.00      6.02
 1494570020.17     0     43.78      0.00      5.50    12     37.93      0.00      5.87
 1494570020.27     0     42.78      0.00      5.28    12     37.54      0.00      5.70
 1494570020.37     0     45.21      0.00      5.67    12     39.01      0.00      5.94
 1494570020.47     0     46.32      0.00      5.88    12     39.93      0.00      6.19
 1494570020.57     0     44.19      0.00      5.56    12     38.19      0.00      5.85
 1494570020.68     0     42.34      0.00      5.50    12     37.16      0.00      5.84
 1494570020.78     0     45.26      0.00      5.47    12     39.03      0.00      6.20
 1494570020.88     0     45.64      0.00      5.91    12     39.63      0.00      6.24
 1494570020.98     0     42.58      0.00      5.39    12     37.02      0.00      5.61
 1494570021.08     0     42.82      0.00      5.43    12     37.63      0.00      5.84
 1494570021.18     0     45.80      0.00      5.83    12     39.37      0.00      6.09
